Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101001,10,2,金堡龍華,4,蔡明紹,129,4,78,方,1044,13.0,7.6,6.0,389.0,251.0,2.2,4 2 1,1,13.73 21.8 23.84 22.99,(1.22.36),頭馬
20101001,10,8,爪皇盛水,4,馬偉昌,120,12,66,時,1198,5.0,5.7,6.4,367.0,226.0,2.5,9 9 2,2,14.01 22 23.4 23.05,(1.22.46),1/2
20101001,10,11,靚好聲,4,柏寶,119,8,65,文,1072,5.4,4.1,3.7,637.0,373.0,1.5,13 13 12,3,14.25 22.2 23.52 22.67,(1.22.64),1-3/4
20101001,10,9,雄心馬主,7,梁家俊,115,7,66,苗,1049,13.0,19.0,17.0,131.0,128.0,4.4,14 11 5,4,14.37 21.84 23.4 23.1,(1.22.71),2-1/4
20101001,10,10,永新勝利,4,黎海榮,118,10,66,沈,1107,28.0,66.0,91.0,25.0,29.0,19.0,8 12 11,5,14.01 22.32 23.6 22.86,(1.22.79),2-3/4
20101001,10,6,福將臨門,6,潘頓,124,9,70,徐,1113,10.0,8.2,6.8,345.0,192.0,2.9,6 4 6,6,13.85 21.8 24 23.3,(1.22.95),3-3/4
20101001,10,1,帝豪名駒,4,楊明綸,126,11,79,東,1084,11.0,16.0,18.0,126.0,105.0,5.3,1 1 3,7,13.61 21.84 24 23.69,(1.23.14),4-3/4
20101001,10,5,金津好,5,杜利萊,125,3,71,姚,1177,7.0,7.2,9.2,253.0,190.0,2.9,12 7 10,8,14.21 21.64 23.96 23.33,(1.23.14),5
20101001,10,7,一路奇兵,5,韋達,121,13,67,蔡,1001,5.9,6.8,7.9,296.0,237.0,2.4,5 5 8,9,13.81 21.96 23.96 23.51,(1.23.24),5-1/2
20101001,10,4,利好,7,王志偉,126,6,75,葉,1139,47.0,49.0,66.0,35.0,62.0,9.0,10 10 13,10,14.09 22 23.88 23.29,(1.23.26),5-1/2
20101001,10,14,金剛驃,4,湯智傑,112,2,61,華,1188,53.0,99.0,99.0,16.0,19.0,28.0,7 8 9,11,14.01 21.92 23.84 23.56,(1.23.33),6
20101001,10,12,海王子,5,勞愛德,117,1,63,摩,1169,13.0,14.0,15.0,150.0,153.0,3.7,2 6 4,12,13.69 22.08 23.84 24.17,(1.23.78),8-3/4
20101001,10,13,傑出君子,5,賴維銘,113,14,61,告,1174,45.0,54.0,49.0,47.0,55.0,10.0,11 14 14,13,14.21 22.32 23.72 23.63,(1.23.88),9-1/2
20101001,10,3,應變計劃,5,白德民,131,5,77,胡,1069,55.0,86.0,99.0,20.0,27.0,20.0,3 3 7,14,13.73 21.8 24.16 25.6,(1.25.29),18-1/4
