Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110510,03,6,首飾達寶,3,韋達,128,14,52,蔡,1172,3.0,2.4,1.8,746.0,222.0,1.2,2 1,1,13.56 20.77 21.9,(0.56.23),頭馬
20110510,03,11,飛躍之駒,3,史卓棟,126,8,50,徐,1110,13.0,9.5,14.0,97.0,99.0,2.6,3 3,2,13.6 20.81 22.04,(0.56.45),1-1/2
20110510,03,8,樂韻悠揚,3,柏寶,128,9,52,李,1064,2.8,3.6,3.2,428.0,192.0,1.3,1 2,3,13.56 20.81 22.19,(0.56.56),2
20110510,03,10,喜寶龍威,3,卓利,127,11,51,呂,1063,18.0,11.0,19.0,70.0,72.0,3.6,6 5,4,13.84 20.81 22.15,(0.56.8),3-1/2
20110510,03,13,愛蓮武士,3,都爾,122,7,46,李,1081,54.0,28.0,49.0,27.0,30.0,8.6,5 4,5,13.84 20.77 22.29,(0.56.9),4-1/4
20110510,03,4,真慷慨,3,鄭雨滇,126,10,52,葉,1079,35.0,20.0,25.0,53.0,59.0,4.4,12 8,6,14.08 20.89 22.31,(0.57.28),6-1/2
20110510,03,7,電訊戰駒,3,安國倫,128,13,52,告,1125,50.0,95.0,99.0,8.0,14.0,18.0,9 11,7,13.88 21.17 22.32,(0.57.37),7-1/4
20110510,03,2,勝利多,3,蔡明紹,126,12,52,東,1208,17.0,28.0,44.0,30.0,41.0,6.3,4 7,8,13.72 21.17 22.49,(0.57.38),7-1/4
20110510,03,9,海豚,4,賴維銘,126,3,52,吳,1128,9.4,11.0,16.0,82.0,84.0,3.1,8 6,9,13.88 20.89 22.8,(0.57.57),8-1/2
20110510,03,12,英雄得勝,3,王志偉,122,4,49,徐,1010,70.0,99.0,99.0,5.0,7.0,33.0,13 13,10,14.16 21.05 22.5,(0.57.71),9-1/4
20110510,03,3,翔龍,3,杜利萊,128,5,52,賀,1119,26.0,29.0,42.0,32.0,49.0,5.3,11 9,11,14.04 20.93 23.04,(0.58.01),11
20110510,03,1,華多寶,3,白德民,128,2,52,文,1099,38.0,32.0,33.0,40.0,37.0,6.9,14 12,12,14.24 20.85 23.18,(0.58.27),12-3/4
20110510,03,5,百利旺,9,梁明偉,130,1,57,吳,1097,40.0,69.0,99.0,10.0,14.0,17.0,10 14,13,14.04 21.25 23.03,(0.58.32),13
20110510,03,14,銀城威龍,3,湯智傑,114,6,41,沈,1117,17.0,43.0,73.0,18.0,26.0,9.9,7 10,14,13.88 21.13 23.33,(0.58.34),13-1/4
