Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090603,04,10,精彩生輝,3,勞愛德,125,1,52,蔡,1080,6.4,4.7,5.4,209.0,121.0,2.5,7 5,1,24.58 22.89 22.71,(1.10.2),頭馬
20090603,04,3,勁有盈,4,梁家俊,124,12,58,徐,1029,13.0,27.0,14.0,77.0,65.0,4.6,2 2,2,23.98 23.13 23.26,(1.10.4),1-1/4
20090603,04,6,時代明星,7,賴維銘,127,9,56,薛,1077,9.5,11.0,11.0,100.0,95.0,3.2,11 10,3,25.06 22.97 22.52,(1.10.6),2-1/4
20090603,04,2,金百利,6,楊明綸,122,6,59,徐,1172,12.0,7.2,8.3,135.0,148.0,2.1,1 1,4,23.94 23.05 23.58,(1.10.6),2-1/2
20090603,04,12,賽馬精神,7,普萊西,114,7,41,呂,1092,14.0,12.0,14.0,75.0,90.0,3.4,3 4,5,24.22 23.09 23.4,(1.10.7),3-1/4
20090603,04,8,大勇,5,白德民,128,3,55,伍,1060,3.6,3.4,2.9,389.0,239.0,1.3,4 3,6,24.3 22.97 23.53,(1.10.8),4
20090603,04,7,開心贏,4,黎海榮,127,4,56,文,1046,28.0,29.0,39.0,28.0,29.0,10.0,5 6,7,24.42 23.17 23.24,(1.10.8),4
20090603,04,4,奪寶群英,7,潘頓,131,2,58,蘇,1186,5.6,5.2,5.8,194.0,163.0,1.9,10 8,8,24.82 22.93 23.22,(1.11.0),5
20090603,04,1,京樂飛翔,4,韋達,133,10,60,時,1136,16.0,17.0,12.0,89.0,83.0,3.7,9 9,9,24.78 23.05 23.16,(1.11.0),5
20090603,04,5,卓暉,7,都爾,130,8,57,華,1099,16.0,26.0,33.0,33.0,42.0,7.1,6 7,10,24.54 23.17 23.64,(1.11.4),7-1/4
20090603,04,9,百真,5,王志偉,124,5,54,葉,1026,15.0,33.0,47.0,23.0,24.0,12.0,12 12,11,25.38 23.01 23.23,(1.11.6),9
20090603,04,11,機緣滙聚,4,梁明偉,113,11,43,吳,1063,24.0,85.0,99.0,9.0,12.0,24.0,8 11,12,24.66 23.41 23.6,(1.11.7),9-1/4
