Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111217,06,9,真慷慨,4,普萊西,120,4,47,葉,1089,6.8,5.5,7.2,298.0,219.0,2.3,6 5 7,1,25.49 23.91 24.57 22.7,(1.36.67),頭馬
20111217,06,7,威騰駒,6,紀仁安,124,7,51,胡,1190,15.0,21.0,31.0,68.0,80.0,6.2,3 4 3,2,25.29 23.99 24.41 23.28,(1.36.97),1-3/4
20111217,06,2,開心歡樂,7,潘頓,133,12,60,文,1222,34.0,49.0,70.0,30.0,40.0,12.0,2 2 1,3,25.05 23.99 24.57 23.44,(1.37.05),2-1/4
20111217,06,11,奪錶,5,何澤堯,112,8,44,伍,1070,19.0,36.0,24.0,88.0,87.0,5.7,11 11 12,4,26.01 24.03 24.17 23.01,(1.37.22),3-1/2
20111217,06,1,和牛,4,韋達,133,3,60,蔡,1117,2.7,2.4,3.2,659.0,328.0,1.5,4 3 5,5,25.29 23.87 24.69 23.37,(1.37.22),3-1/2
20111217,06,10,金鑾大殿,4,柏寶,120,13,47,賀,1063,10.0,11.0,10.0,200.0,188.0,2.7,10 10 9,6,25.93 24.03 24.13 23.27,(1.37.36),4-1/4
20111217,06,12,如日方中,5,黎海榮,114,10,43,呂,1078,37.0,34.0,53.0,40.0,48.0,10.0,5 6 4,7,25.49 23.99 24.33 23.58,(1.37.39),4-1/2
20111217,06,4,財寶鷹,3,勞愛德,130,9,57,蘇,1188,45.0,44.0,46.0,46.0,61.0,8.2,14 14 14,8,26.49 23.99 23.89 23.07,(1.37.44),4-3/4
20111217,06,14,喜相逢,6,郭立基,116,1,42,薛,1010,10.0,10.0,3.1,693.0,302.0,1.6,9 8 11,9,25.73 24.07 24.33 23.33,(1.37.46),5
20111217,06,13,稻庭烏冬,6,鄭雨滇,114,11,42,何,1115,25.0,74.0,89.0,23.0,27.0,18.0,12 13 6,10,26.21 24.07 23.65 23.57,(1.37.5),5-1/4
20111217,06,8,喜勁駒,3,巫斯義,123,14,50,方,1024,19.0,13.0,20.0,103.0,94.0,5.3,8 9 10,11,25.69 24.23 24.21 23.41,(1.37.54),5-1/2
20111217,06,6,雅趣,5,巴米高,126,5,53,時,1127,32.0,35.0,59.0,36.0,45.0,11.0,13 12 13,12,26.45 23.75 24.05 23.36,(1.37.61),6
20111217,06,5,勁加勁,4,杜利萊,130,6,57,鄭,1120,7.8,8.0,11.0,193.0,181.0,2.8,1 1 2,13,24.97 23.95 24.69 24.08,(1.37.69),6-1/4
20111217,06,3,萬子千紅,5,蔡明紹,131,2,60,東,1102,17.0,21.0,16.0,127.0,130.0,3.8,7 7 8,14,25.69 24.07 24.25 23.93,(1.37.94),8
