Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091122,02,3,精玲大師,5,徐君禮,127,10,57,東,1225,27.0,33.0,37.0,37.0,45.0,8.6,2 3 3,1,25.05 23.44 24.95 23.84,(1.37.28),頭馬
20091122,02,1,電訊高星,4,蘇狄雄,123,4,60,方,1094,3.8,3.1,3.4,408.0,244.0,1.6,12 11 10,2,25.81 23.6 24.43 23.47,(1.37.31),短頭
20091122,02,5,來福,4,韋達,128,1,55,蔡,1185,4.6,4.3,4.5,312.0,232.0,1.7,6 4 4,3,25.33 23.32 24.83 23.98,(1.37.46),1
20091122,02,2,愛睦善,4,黎海榮,129,11,58,姚,1083,4.4,4.6,5.2,271.0,267.0,1.4,4 5 5,4,25.13 23.6 24.79 24.01,(1.37.53),1-1/2
20091122,02,10,叫關快,4,馬偉昌,120,9,47,告,1019,8.2,8.5,6.3,225.0,207.0,1.9,5 6 6,5,25.29 23.6 24.79 23.9,(1.37.58),2
20091122,02,9,福到財星,3,杜利萊,123,6,50,徐,1045,30.0,41.0,45.0,30.0,33.0,11.0,9 9 11,6,25.57 23.56 24.75 23.87,(1.37.75),3
20091122,02,4,太平洋,9,衛韜禮,130,12,57,胡,1110,19.0,48.0,61.0,22.0,27.0,14.0,13 13 12,7,25.97 23.72 24.31 23.78,(1.37.78),3-1/4
20091122,02,8,友誼奧運,5,巫斯義,123,7,50,文,1152,15.0,27.0,33.0,42.0,43.0,9.1,7 7 8,8,25.37 23.56 24.83 24.07,(1.37.83),3-1/2
20091122,02,7,雄聖,5,柏寶,123,14,50,葉,1227,13.0,8.8,5.9,239.0,176.0,2.2,1 2 1,9,24.89 23.36 25.03 24.56,(1.37.84),3-1/2
20091122,02,12,天之驕子,4,勞愛德,118,8,45,呂,1101,22.0,30.0,32.0,43.0,54.0,7.2,8 10 9,10,25.57 23.6 24.63 24.32,(1.38.12),5-1/4
20091122,02,14,威威,3,賴維銘,113,2,42,沈,1093,68.0,99.0,99.0,5.0,6.0,65.0,10 8 7,11,25.61 23.36 24.79 24.54,(1.38.3),6-1/2
20091122,02,13,勵盈,7,都爾,120,13,45,鄭,1100,26.0,18.0,22.0,61.0,75.0,5.2,11 12 13,12,25.77 23.68 24.55 24.6,(1.38.6),8-1/4
20091122,02,6,現代武士,3,白德民,125,5,52,摩,1121,62.0,99.0,99.0,10.0,11.0,35.0,3 1 2,13,25.05 23 25.27 25.69,(1.39.01),10-3/4
20091122,02,11,搖滾新星,3,柏威廉,120,3,47,薛,1035,99.0,99.0,99.0,5.0,7.0,52.0,14 14 14,14,25.97 23.88 24.47 24.9,(1.39.22),12-1/4
