Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,09,11,好有勝,6,都爾,120,4,67,胡,1187,7.1,9.0,9.1,213.0,204.0,2.3,9 10 9,1,14.23 22.16 23.44 23.57,(1.23.4),頭馬
20091115,09,9,金添好運,5,柏寶,120,14,67,葉,1025,3.8,2.8,2.9,664.0,337.0,1.4,14 13 13,2,14.35 22.32 23.44 23.43,(1.23.54),3/4
20091115,09,6,進取,4,潘頓,124,5,71,蘇,1103,6.8,5.7,4.4,437.0,271.0,1.7,6 6 7,3,14.03 21.96 23.68 23.99,(1.23.66),1-1/2
20091115,09,2,金津好,4,杜利萊,129,3,76,姚,1154,9.8,9.2,10.0,177.0,147.0,3.1,11 9 10,4,14.31 21.88 23.64 23.83,(1.23.66),1-1/2
20091115,09,1,雨電風雷,4,馬偉昌,133,2,80,時,1187,13.0,16.0,20.0,93.0,77.0,6.0,10 7 5,5,14.23 21.8 23.48 24.16,(1.23.67),1-3/4
20091115,09,8,雄心馬主,6,薛順強,120,12,69,苗,1033,29.0,76.0,56.0,34.0,37.0,12.0,5 5 4,6,13.99 21.76 23.72 24.31,(1.23.78),2-1/2
20091115,09,7,哈哈大少,8,王志偉,120,9,70,文,1057,13.0,21.0,21.0,92.0,118.0,3.9,8 11 11,7,14.23 22.24 23.56 23.84,(1.23.87),3
20091115,09,5,賞蝦王,4,韋達,128,1,75,蔡,1022,6.7,5.3,6.4,303.0,196.0,2.3,4 4 2,8,13.99 21.76 23.48 24.88,(1.24.11),4-1/2
20091115,09,3,喜勝威,4,韋健仕,129,11,76,方,1025,48.0,99.0,99.0,10.0,10.0,42.0,13 12 12,9,14.35 22.32 23.44 24.18,(1.24.29),5-1/2
20091115,09,14,曉勝駒,6,梁家偉,104,7,61,徐,1127,43.0,99.0,92.0,20.0,24.0,18.0,7 8 8,10,14.07 22.04 23.72 24.48,(1.24.31),5-3/4
20091115,09,13,同歡笑,7,蔡明紹,110,6,62,東,1251,12.0,10.0,8.4,231.0,188.0,2.4,1 1 1,11,13.83 21.52 23.84 25.5,(1.24.69),8
20091115,09,12,盈嘉飛駒,3,黎海榮,116,13,65,安,1009,52.0,99.0,99.0,6.0,8.0,53.0,12 14 14,12,14.31 22.48 23.88 25.69,(1.26.36),18-1/2
20091115,09,10,皇帝旨令,4,巫斯義,120,10,67,薛,1159,16.0,35.0,39.0,49.0,45.0,10.0,3 2 6,13,13.87 21.6 24.04 26.92,(1.26.43),19
20091115,09,4,高耀之威,7,梁家俊,122,8,76,李,1165,37.0,76.0,94.0,20.0,27.0,17.0,2 3 3,14,13.83 21.72 23.88 31.39,(1.30.82),多位
