Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131009,02,6,金紫荊,8,田泰安,123,8,52,徐,1077,5.6,5.1,5.1,253.0,238.0,1.7,2 3,1,12.71 21.82 23.05,(0.57.58),頭馬
20131009,02,3,火燎腚,6,潘頓,126,9,55,方,1129,8.4,5.9,4.1,314.0,243.0,1.6,1 1,2,12.59 21.62 23.4,(0.57.61),頭
20131009,02,9,叻先生,5,蘇狄雄,120,1,51,何,1094,13.0,10.0,8.5,151.0,142.0,2.8,7 6,3,12.99 21.78 22.99,(0.57.76),1-1/4
20131009,02,8,滿貫豐采,5,歐道樂,122,3,51,告,1135,12.0,7.4,9.1,141.0,142.0,2.8,6 5,4,12.95 21.7 23.28,(0.57.93),2-1/4
20131009,02,7,赤膽,4,安國倫,123,4,52,蔡,1103,4.8,4.3,4.9,263.0,250.0,1.6,9 8,5,13.07 21.82 23.46,(0.58.35),4-3/4
20131009,02,11,咁都得,6,賴維銘,121,6,50,苗,1126,7.8,5.4,6.1,212.0,194.0,2.1,5 7,6,12.95 21.9 23.94,(0.58.79),7-1/2
20131009,02,5,瀟灑風采,3,吳嘉晉,118,2,52,文,1080,30.0,40.0,64.0,19.0,23.0,17.0,11 10,7,13.31 21.86 23.76,(0.58.93),8-1/2
20131009,02,4,故事,3,湯智傑,123,10,54,徐,1061,10.0,33.0,39.0,33.0,36.0,11.0,8 9,8,13.03 21.94 24.15,(0.59.12),9-3/4
20131009,02,12,軍號,5,何澤堯,116,7,47,賀,1093,32.0,47.0,63.0,20.0,24.0,16.0,10 11,9,13.19 22.14 23.87,(0.59.2),10-1/4
20131009,02,10,共創良機,5,梁家俊,119,5,50,呂,973,18.0,12.0,11.0,117.0,137.0,2.9,4 4,10,12.95 21.66 24.73,(0.59.34),11
20131009,02,2,威武飛駒,5,薛寶力,128,11,57,蘇,1194,6.4,20.0,30.0,42.0,43.0,9.3,3 2,11,12.75 21.66 25.57,(0.59.98),15
20131009,02,1,勁啲啲,5,蔡明紹,128,9,59,沈,1117,16.0,0.0,0.0,29.0,30.0,0.0,0 0,-,0,(-), 
