Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170326,06,14,旅英駿爵,5,田泰安,115,6,41,時,1132,57.0,82.0,48.0,50.0,66.0,9.4,4 2,1,23.97 22.65 23.59,(1.10.21),頭馬
20170326,06,8,鑽飾傳奇,5,韋達,125,13,51,呂,1093,35.0,40.0,57.0,41.0,56.0,10.0,11 8,2,24.77 22.37 23.09,(1.10.23),短頭
20170326,06,2,追風追月,4,巫顯東,121,3,57,沈,1278,12.0,12.0,9.0,269.0,234.0,2.6,1 1,3,23.49 22.89 23.96,(1.10.34),3/4
20170326,06,9,大笑大少,7,李寶利,125,9,51,文,1134,10.0,16.0,25.0,95.0,122.0,5.1,14 12,4,25.01 22.37 22.97,(1.10.35),3/4
20170326,06,5,善傳千里,4,楊明綸,124,8,52,葉,1060,58.0,57.0,66.0,36.0,41.0,14.0,5 5,5,24.01 22.93 23.47,(1.10.41),1-1/4
20170326,06,3,英才,5,羅理雅,129,5,55,容,1203,6.3,5.9,4.0,598.0,389.0,1.6,12 11,6,24.81 22.57 23.26,(1.10.64),2-3/4
20170326,06,10,獻惑,3,柏寶,122,2,48,東,1150,5.2,5.8,6.8,356.0,258.0,2.4,7 7,7,24.41 22.57 23.7,(1.10.68),3
20170326,06,1,積極皇,3,郭能,133,11,59,姚,1072,9.9,10.0,12.0,194.0,202.0,3.1,3 4,8,23.81 22.93 24.17,(1.10.91),4-1/4
20170326,06,12,銀城福星,4,潘明輝,110,14,46,摩,1153,16.0,14.0,13.0,175.0,142.0,4.4,2 3,9,23.53 23.09 24.3,(1.10.92),4-1/2
20170326,06,4,陽明秋秋,4,莫雷拉,128,10,54,蔡,1090,3.2,2.7,3.7,647.0,351.0,1.7,10 6,10,24.57 22.37 24.07,(1.11.01),5
20170326,06,13,光速銀桂,7,何澤堯,118,1,46,方,1224,19.0,35.0,35.0,69.0,83.0,7.4,13 13,11,24.81 22.61 23.88,(1.11.3),6-3/4
20170326,06,6,盈華盛甲,3,潘頓,126,12,52,賀,1085,12.0,10.0,6.4,379.0,295.0,2.1,9 10,12,24.49 22.69 24.46,(1.11.64),9
20170326,06,11,天賜寶,3,黃皓楠,114,7,47,徐,1068,81.0,99.0,252.0,9.0,13.0,45.0,8 14,13,24.49 22.97 24.65,(1.12.11),12
20170326,06,7,善影,3,梁家俊,124,4,52,李,1131,73.0,99.0,266.0,9.0,10.0,61.0,6 9,14,24.33 22.85 26.61,(1.13.79),22-1/2
