Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,05,6,海力童,3,馬偉昌,125,3,52,告,1148,3.0,3.0,2.7,470.0,238.0,1.3,3 5 5,1,13.76 22.09 23.49 23.23,(1.22.6),頭馬
20090101,05,14,飛魚大王,5,蔡明紹,104,11,41,姚,1051,9.6,19.0,21.0,60.0,60.0,5.4,4 2 2,2,13.84 21.69 23.37 23.69,(1.22.6),短頭
20090101,05,7,強駒,6,薛順強,122,8,51,安,1150,18.0,20.0,20.0,61.0,77.0,4.2,5 4 4,3,13.92 21.81 23.57 23.31,(1.22.6),頸
20090101,05,3,同歡笑,6,冼毅力,132,1,59,東,1249,7.5,7.9,8.9,143.0,116.0,2.8,2 3 3,4,13.64 22.05 23.49 23.63,(1.22.8),1-1/2
20090101,05,10,不言而喻,3,白德民,123,4,50,摩,1140,5.2,5.9,5.4,233.0,152.0,2.1,7 7 8,5,14 22.05 23.65 23.26,(1.23.0),2-1/2
20090101,05,13,心喜悅,4,潘頓,118,13,44,呂,1091,36.0,42.0,31.0,41.0,40.0,8.1,11 6 6,6,14.24 21.69 23.57 23.52,(1.23.0),2-3/4
20090101,05,12,金百利,6,梁家俊,108,10,45,徐,1162,30.0,30.0,21.0,59.0,59.0,5.5,1 1 1,7,13.64 21.81 23.41 24.16,(1.23.0),2-3/4
20090101,05,2,七星樂園,6,楊啟棠,128,6,60,苗,1121,8.8,5.8,6.7,188.0,162.0,2.0,8 9 9,8,14.16 22.01 23.57 23.41,(1.23.2),3-1/2
20090101,05,1,哈哈大少,7,柏寶,133,9,60,文,1057,11.0,6.8,8.2,155.0,134.0,2.4,12 12 11,9,14.28 22.09 23.57 23.25,(1.23.2),3-3/4
20090101,05,8,不老傳奇,8,都爾,124,14,51,華,1107,48.0,79.0,97.0,13.0,17.0,18.0,14 13 13,10,14.52 21.93 23.57 23.23,(1.23.2),4-1/4
20090101,05,5,奧馬精神,4,韋達,125,7,52,蔡,1075,22.0,31.0,35.0,35.0,36.0,8.8,9 10 12,11,14.2 22.01 23.73 23.48,(1.23.4),5-1/4
20090101,05,9,更奇妙,8,杜利萊,124,5,51,時,1106,22.0,20.0,19.0,65.0,73.0,4.4,10 11 10,12,14.24 22.05 23.53 23.71,(1.23.5),6
20090101,05,11,中華駿馬,4,魯柏軒,116,2,50,鄭,1120,82.0,99.0,99.0,6.0,9.0,35.0,6 8 7,13,13.96 22.13 23.57 24.72,(1.24.4),11-1/4
20090101,05,4,多快樂,8,蘇狄雄,121,12,58,何,1120,61.0,99.0,99.0,8.0,12.0,27.0,13 14 14,14,14.32 22.13 23.93 25.33,(1.25.7),19-1/2
