Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120226,09,6,閃耀之星,4,韋達,123,1,70,蔡,1058,6.8,9.6,11.0,192.0,179.0,2.6,6 5,1,24.04 22.74 23.86,(1.10.64),頭馬
20120226,09,9,開心指數,3,蔡明紹,118,9,67,東,1181,6.8,5.5,3.6,634.0,340.0,1.3,1 1,2,23.64 22.86 24.16,(1.10.66),短頭
20120226,09,10,安陶,4,郭立基,118,14,65,薛,1107,99.0,99.0,99.0,7.0,11.0,39.0,13 12,3,24.8 22.3 23.75,(1.10.85),1-1/4
20120226,09,5,芙蓉之寶,3,潘頓,123,11,70,沈,1135,2.4,1.8,2.0,1134.0,358.0,1.3,7 8,4,24.08 22.78 24.01,(1.10.87),1-1/2
20120226,09,14,松林之星,6,賴維銘,111,7,60,鄭,1060,29.0,44.0,61.0,36.0,52.0,8.9,14 14,5,25.08 22.18 23.62,(1.10.88),1-1/2
20120226,09,4,環保戰士,3,李寶利,124,3,76,時,1059,20.0,44.0,62.0,36.0,48.0,9.6,11 9,6,24.56 22.38 23.97,(1.10.91),1-3/4
20120226,09,13,太奇妙,4,王志偉,113,2,62,徐,1116,14.0,17.0,13.0,164.0,138.0,3.3,12 13,7,24.72 22.46 23.77,(1.10.95),2
20120226,09,8,開心陶寶,3,普萊西,120,4,67,呂,1054,55.0,99.0,99.0,9.0,15.0,29.0,10 10,8,24.44 22.54 24.01,(1.10.99),2-1/4
20120226,09,1,禮尚往來,4,楊明綸,130,13,80,李,1137,8.4,6.6,7.6,298.0,263.0,1.7,4 2,9,23.84 22.7 24.48,(1.11.02),2-1/2
20120226,09,7,沙紙,4,黎海榮,121,12,70,姚,1194,28.0,99.0,89.0,25.0,34.0,13.0,5 4,10,24 22.66 24.51,(1.11.17),3-1/4
20120226,09,2,綠色寶,5,湯智傑,125,5,74,方,1259,17.0,35.0,47.0,47.0,71.0,6.5,8 7,11,24.12 22.74 24.39,(1.11.25),3-3/4
20120226,09,3,友瑩果,4,杜利萊,125,8,72,文,1105,12.0,13.0,15.0,151.0,142.0,3.2,2 3,12,23.8 22.82 24.74,(1.11.36),4-1/2
20120226,09,12,夠辣,4,勞愛德,116,10,63,徐,1081,61.0,99.0,99.0,12.0,24.0,19.0,9 11,13,24.4 22.7 24.37,(1.11.47),5-1/4
20120226,09,11,銳領群駒,3,鄭雨滇,115,6,64,告,1117,71.0,99.0,99.0,6.0,12.0,38.0,3 6,14,23.84 22.98 26.14,(1.12.96),14-1/2
