Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081104,05,2,威海歡騰,6,楊啟棠,128,8,78,苗,1112,8.2,12.0,9.2,149.0,107.0,3.3-3.3,1 1 1,1,28.64 25.05 24.91 23.59,(1.42.2),頭馬
20081104,05,6,威威福星,4,都爾,125,6,70,華,1140,8.8,6.7,7.0,196.0,170.0,2-2,4 4 4,2,29.12 24.97 24.79 23.44,(1.42.3),3/4
20081104,05,3,錢程萬里,5,鄭雨滇,127,4,74,呂,1172,4.3,2.6,3.0,454.0,230.0,1.5-1.5,3 3 3,3,28.92 25.05 24.83 23.61,(1.42.4),1-1/2
20081104,05,1,好知己,4,高雅志,133,10,78,蔡,1067,15.0,22.0,18.0,75.0,65.0,5.4-5.4,2 2 2,4,28.84 24.97 24.91 23.76,(1.42.5),1-3/4
20081104,05,10,駕馭,5,潘頓,119,3,64,文,1057,5.2,9.9,7.8,175.0,159.0,2.2-2.2,5 5 5,5,29.36 24.97 24.71 23.46,(1.42.5),2
20081104,05,4,康威王,5,韋達,127,5,72,蘇,1108,19.0,11.0,12.0,113.0,112.0,3.1-3.1,6 6 6,6,29.4 24.97 24.75 23.47,(1.42.6),2-1/2
20081104,05,8,特寶樂,4,巫斯義,123,9,68,方,1104,9.0,11.0,10.0,130.0,115.0,3-3,9 9 9,7,29.64 24.97 24.71 23.39,(1.42.7),3-1/4
20081104,05,12,太陽威力,7,馬偉昌,118,11,63,姚,1005,10.0,7.5,7.9,174.0,130.0,2.7-2.7,12 12 10,8,30 25.17 24.35 23.23,(1.42.8),3-1/2
20081104,05,11,天鷹,7,徐君禮,115,12,63,吳,1072,33.0,45.0,34.0,40.0,38.0,9.2-9.2,10 10 11,9,29.76 25.17 24.63 23.33,(1.42.9),4-1/2
20081104,05,7,如雷,8,王志偉,120,7,68,葉,1116,13.0,25.0,27.0,50.0,52.0,6.7-6.7,7 7 8,10,29.52 24.97 24.83 24.15,(1.43.5),8
20081104,05,9,呈祥,7,梁明偉,116,1,64,徐,1126,14.0,26.0,33.0,41.0,37.0,9.4-9.4,8 8 7,11,29.56 25.01 24.71 24.37,(1.43.6),9
20081104,05,5,好耐力,9,冼毅力,126,2,71,時,1097,17.0,16.0,19.0,70.0,64.0,5.4-5.4,11 11 12,12,29.84 25.13 24.59 24.13,(1.43.7),9-1/2
20081108,10,6,快馬王子,4,湯智傑,122,9,102,方,1076,23.0,28.0,43.0,45.0,30.0,15-15,13 14 14,13,14.52 21.7 23.44 23.91,(1.23.6),8-3/4
20081108,10,11,再勝多,6,柏寶,125,12,100,賀,1191,9.4,7.8,6.3,316.0,222.0,2.1-2.1,6 9 8,14,13.76 21.86 23.36 25.11,(1.24.1),12
