Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090426,01,4,大勝福星,4,韋達,121,3,52,蔡,1178,9.0,8.8,8.2,122.0,94.0,2.8,6  6,1,24.18 23.06 22.76,(1.10.0),頭馬
20090426,01,3,覓得寶,4,梁家俊,112,5,53,賀,1169,8.7,9.7,6.8,147.0,159.0,1.7,1  1,2,23.62 22.7 24.06,(1.10.4),2-1/2
20090426,01,9,納帕二號,3,杜利萊,121,6,52,蘇,1160,22.0,44.0,42.0,23.0,25.0,10.0,13  11,3,24.74 22.82 22.84,(1.10.4),2-1/2
20090426,01,13,松林之星,3,蔡明紹,113,9,51,東,1027,3.6,4.4,5.0,201.0,137.0,2.0,8  8,4,24.38 22.98 23.22,(1.10.6),3-1/2
20090426,01,2,帝豪龍駒,3,高雅志,128,1,59,東,1054,5.6,6.8,7.0,143.0,118.0,2.3,7  4,5,24.26 22.74 23.59,(1.10.6),3-3/4
20090426,01,7,大旋風,3,柏寶,121,8,52,葉,1119,9.2,4.9,5.4,184.0,144.0,1.9,11  9,6,24.46 23.02 23.32,(1.10.8),5
20090426,01,8,御將軍,3,潘頓,121,7,52,文,1058,14.0,6.8,6.4,154.0,98.0,2.7,3  3,7,23.94 22.9 23.99,(1.10.8),5-1/4
20090426,01,1,贏馬組合,4,蘇銘倫,129,13,60,方,1157,12.0,13.0,13.0,76.0,68.0,4.0,2  2,8,23.74 22.82 24.42,(1.11.0),6
20090426,01,10,勁快,3,鄭雨滇,119,10,52,呂,1079,29.0,34.0,22.0,44.0,28.0,9.4,4  5,9,23.94 23.1 23.99,(1.11.0),6-1/2
20090426,01,14,松風,3,韋健仕,119,14,50,姚,1117,57.0,71.0,99.0,9.0,13.0,20.0,12  12,10,24.58 23.06 23.47,(1.11.1),7
20090426,01,6,大地神駒,3,梁明偉,118,2,52,安,1005,30.0,77.0,99.0,8.0,11.0,24.0,10  10,11,24.46 23.06 23.91,(1.11.4),9
20090426,01,11,聚豪駿駒,3,普萊西,121,4,52,鄭,1002,72.0,99.0,99.0,5.0,7.0,35.0,14  14,12,24.78 23.22 23.53,(1.11.5),9-1/2
20090426,01,5,金紫荊,3,冼毅力,121,11,52,徐,1045,10.0,12.0,15.0,64.0,51.0,5.2,5  7,13,24.18 23.14 24.63,(1.12.0),12-1/4
20090426,01,12,鴻運寶,4,韋紀力,121,12,52,李,1143,29.0,31.0,38.0,26.0,27.0,9.9,9 13,14,24.42 23.22 24.93,(1.12.6),16
