Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140402,07,10,威威寶貝,4,薛寶力,120,7,66,呂,1164,10.0,9.2,12.0,203.0,208.0,2.8,9 9,1,24.44 23.08 23.01,(1.10.53),頭馬
20140402,07,5,愛的呼喚,5,巫斯義,122,3,69,方,1104,4.4,4.1,2.8,874.0,464.0,1.2,6 7,2,24.24 23.16 23.3,(1.10.7),1
20140402,07,9,新力飛,6,梁家俊,118,2,67,摩,1123,9.5,11.0,12.0,204.0,208.0,2.8,10 10,3,24.48 23.2 23.03,(1.10.71),1
20140402,07,2,百戰百勝,5,柏寶,129,9,76,蔡,1113,5.2,5.5,7.7,322.0,273.0,2.1,8 6,4,24.28 23 23.56,(1.10.84),2
20140402,07,4,羅馬神駒,4,蔡明紹,123,11,70,東,1183,18.0,18.0,26.0,94.0,110.0,5.3,2 1,5,23.88 23.08 23.9,(1.10.86),2
20140402,07,8,高耀之寶,5,湯智傑,118,12,67,賢,1103,23.0,46.0,31.0,79.0,93.0,6.2,3 4,6,24.08 23.08 23.75,(1.10.91),2-1/4
20140402,07,6,勁卒過河,5,賴維銘,121,5,68,吳,1138,18.0,26.0,25.0,96.0,97.0,6.0,4 5,7,24.08 23.2 23.76,(1.11.04),3-1/4
20140402,07,1,江山如畫,7,呂卓賢,122,6,76,容,1115,19.0,20.0,23.0,105.0,113.0,5.1,1 2,8,23.88 23.16 24.22,(1.11.26),4-1/2
20140402,07,3,遊俠兒,4,潘頓,124,1,71,姚,1095,3.2,2.4,2.4,1017.0,487.0,1.2,7 8,9,24.28 23.24 23.78,(1.11.3),4-3/4
20140402,07,7,加有利,3,黎海榮,118,8,67,沈,1184,63.0,99.0,99.0,9.0,15.0,36.0,12 11,10,24.68 23.12 23.62,(1.11.42),5-1/2
20140402,07,12,永常勝,4,蘇狄雄,115,4,64,葉,1001,51.0,99.0,99.0,8.0,15.0,36.0,11 12,11,24.68 23.24 23.61,(1.11.53),6-1/4
20140402,07,11,智能,3,鄭雨滇,118,10,65,徐,988,32.0,84.0,99.0,17.0,29.0,19.0,5 3,12,24.12 22.96 25.56,(1.12.64),13-1/4
