Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160406,07,10,步步領先,5,梁家俊,117,14,71,容,1097,16.0,19.0,11.0,221.0,184.0,3.8,1 1 1,1,28.25 23.95 23.45 23.12,(1.38.77),頭馬
20160406,07,5,心花怒放,5,莫雷拉,125,2,77,苗,1180,7.3,4.1,5.1,482.0,356.0,1.9,3 4 4,2,28.65 23.91 23.49 23.21,(1.39.26),3
20160406,07,1,綠色勁駒,4,吳嘉晉,128,1,85,東,1191,13.0,13.0,16.0,153.0,137.0,5.1,4 3 3,3,28.69 23.79 23.49 23.34,(1.39.31),3-1/2
20160406,07,13,金龍,4,楊明綸,112,9,62,高,1107,20.0,13.0,11.0,221.0,149.0,4.7,11 13 11,4,29.33 24.03 23.49 22.7,(1.39.55),4-3/4
20160406,07,3,迎風飄揚,6,柏寶,131,7,83,賀,1050,11.0,9.1,10.0,240.0,246.0,2.8,8 8 7,5,29.05 23.95 23.49 23.1,(1.39.59),5-1/4
20160406,07,6,綠草如欣,5,羅理雅,124,4,76,蘇,1155,14.0,15.0,20.0,119.0,136.0,5.1,2 2 2,6,28.49 23.83 23.57 23.77,(1.39.66),5-1/2
20160406,07,9,齊歡笑,9,韋達,122,6,74,鄭,1116,23.0,37.0,32.0,76.0,97.0,7.2,9 9 9,7,29.09 24.03 23.61 23,(1.39.73),6
20160406,07,11,舖舖旺,5,田泰安,117,5,69,姚,1130,16.0,26.0,16.0,149.0,139.0,5.0,7 6 5,8,28.93 23.87 23.33 23.67,(1.39.8),6-1/2
20160406,07,8,大把世界,8,黃皓楠,115,3,74,徐,1125,13.0,22.0,30.0,79.0,103.0,6.7,10 11 8,9,29.21 23.99 23.45 23.33,(1.39.98),7-1/2
20160406,07,2,彩福,4,郭能,132,10,84,摩,1127,16.0,18.0,15.0,163.0,150.0,4.6,5 5 6,10,28.85 23.91 23.61 24.03,(1.40.4),10-1/4
20160406,07,4,雲呢拿,6,杜利萊,128,13,80,方,1074,12.0,13.0,10.0,236.0,189.0,3.7,14 14 14,11,29.65 23.75 23.85 23.2,(1.40.45),10-1/2
20160406,07,14,開心旅程,5,蔡明紹,113,12,62,胡,1043,30.0,41.0,35.0,68.0,87.0,8.0,12 10 13,12,29.37 23.79 23.97 24.25,(1.41.38),16-1/4
20160406,07,7,競駿高飛,5,潘頓,124,11,76,沈,1144,6.8,4.3,5.5,445.0,344.0,2.0,13 12 12,13,29.41 23.87 23.69 24.47,(1.41.44),16-3/4
20160406,07,12,實業風采,5,史卓豐,115,8,67,葉,1212,4.2,9.9,7.5,328.0,226.0,3.1,6 7 10,14,28.89 23.95 23.97 27.25,(1.44.06),33
