Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101017,01,1,好辣椒,5,鄭雨滇,131,7,40,葉,1124,11.0,7.1,6.9,165.0,151.0,2.4,3 2,1,23.94 22.9 23.63,(1.10.47),頭馬
20101017,01,9,野馬,4,柏寶,126,14,33,賀,1124,13.0,11.0,11.0,95.0,96.0,3.8,14 14,2,25.18 22.46 22.87,(1.10.51),頸
20101017,01,12,卓越精英,5,潘頓,118,4,23,姚,1012,17.0,17.0,19.0,58.0,57.0,6.4,8 9,3,24.66 22.66 23.46,(1.10.78),2
20101017,01,6,你好我好,6,杜利萊,128,2,35,華,1156,7.3,6.1,7.2,158.0,158.0,2.3,5 4,4,24.3 22.66 23.82,(1.10.78),2
20101017,01,13,高駿,7,黎海榮,111,9,20,何,1056,15.0,16.0,18.0,63.0,73.0,4.9,11 11,5,24.86 22.54 23.38,(1.10.78),2
20101017,01,2,金巴利來,5,湯智傑,129,12,39,呂,1080,22.0,28.0,35.0,32.0,38.0,9.4,2 1,6,23.86 22.94 24.06,(1.10.86),2-1/2
20101017,01,10,算得妙,8,蔡明紹,124,1,33,吳,1036,7.7,8.6,7.7,147.0,191.0,1.9,6 6,7,24.34 22.66 23.87,(1.10.87),2-1/2
20101017,01,5,千笑,4,韋達,129,8,36,蘇,947,8.2,7.6,10.0,113.0,78.0,4.6,7 7,8,24.58 22.62 23.82,(1.11.02),3-1/2
20101017,01,3,幸運來,4,何澤堯,122,5,39,伍,1121,6.6,6.7,5.5,207.0,183.0,2.0,4 5,9,24.06 22.9 24.13,(1.11.09),4
20101017,01,11,神機妙算,6,柏威廉,119,11,26,沈,1040,30.0,31.0,40.0,27.0,30.0,11.0,13 13,10,25.14 22.46 23.55,(1.11.15),4-1/4
20101017,01,14,賞心,7,蘇狄雄,106,10,17,李,1104,34.0,38.0,42.0,26.0,32.0,11.0,10 10,11,24.78 22.58 24.22,(1.11.58),7
20101017,01,8,多奇妙,4,梁家俊,121,3,33,徐,1052,51.0,81.0,99.0,10.0,14.0,25.0,9 8,12,24.66 22.62 24.32,(1.11.6),7
20101017,01,4,旭之光,5,安國倫,131,13,38,告,1286,4.4,5.8,4.6,247.0,175.0,2.0,1 3,13,23.86 22.98 25.19,(1.12.03),9-3/4
20101017,01,7,好小子,6,勞愛德,128,6,35,胡,1189,31.0,31.0,37.0,30.0,41.0,8.7,12 12,14,24.9 22.58 25.19,(1.12.67),13-3/4
