Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151216,02,4,好運有利,4,莫雷拉,129,3,36,沈,1098,2.0,2.2,2.0,951.0,381.0,1.2,6 6,1,24.48 23.56 22.93,(1.10.97),頭馬
20151216,02,10,盈喜悅,5,湛明諾,121,8,28,孫,1014,13.0,18.0,17.0,112.0,123.0,3.7,2 2,2,24.16 23.4 23.53,(1.11.09),3/4
20151216,02,9,元豐泰,8,韋達,125,4,32,吳,1080,6.2,5.1,5.8,329.0,279.0,1.6,3 4,3,24.32 23.48 23.56,(1.11.36),2-1/2
20151216,02,11,大將風速,4,梁家俊,115,9,22,何,1061,10.0,10.0,12.0,150.0,135.0,3.4,4 3,4,24.32 23.36 23.75,(1.11.43),3
20151216,02,8,多多勁驥,4,黃皓楠,117,10,34,苗,1151,9.8,9.6,5.7,332.0,260.0,1.7,1 1,5,24 23.28 24.26,(1.11.54),3-1/2
20151216,02,3,金磚五國,6,田泰安,130,1,37,徐,1127,8.3,6.5,9.0,212.0,192.0,2.4,8 8,6,24.88 23.4 23.42,(1.11.7),4-1/2
20151216,02,12,智能,5,楊明綸,111,12,20,李,991,13.0,15.0,18.0,103.0,126.0,3.6,12 12,7,25.16 23.28 23.55,(1.11.99),6-1/4
20151216,02,5,熱刺小馬,7,何澤堯,127,11,36,告,1061,36.0,30.0,32.0,58.0,78.0,5.9,5 5,8,24.4 23.48 24.12,(1.12.00),6-1/2
20151216,02,7,星運武士,4,羅理雅,128,5,35,方,1058,40.0,67.0,102.0,18.0,23.0,19.0,11 11,9,25.16 23.28 23.62,(1.12.06),6-3/4
20151216,02,1,漸信名駒,3,吳嘉晉,128,2,40,葉,1047,56.0,48.0,70.0,27.0,37.0,12.0,9 9,10,24.92 23.4 23.93,(1.12.25),8
20151216,02,6,虎威勇將,4,湯智傑,127,7,36,姚,1126,82.0,99.0,228.0,8.0,12.0,38.0,7 7,11,24.64 23.48 24.17,(1.12.29),8-1/4
20151216,02,2,奧蘇,4,鄭雨滇,133,6,40,鄭,1136,81.0,69.0,102.0,18.0,26.0,17.0,10 10,12,24.92 23.52 23.9,(1.12.34),8-1/2
