Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150919,08,11,華恩庭,4,莫雷拉,118,11,81,蔡,1121,3.7,3.0,2.2,1145.0,478.0,1.3,10 9,1,24.71 21.9 22.19,(1.08.8),頭馬
20150919,08,6,龍城勇將,4,史卓豐,129,8,92,苗,1181,3.3,2.8,3.3,781.0,458.0,1.4,9 8,2,24.51 22.02 22.66,(1.09.19),2-1/2
20150919,08,5,天合,6,潘頓,129,12,92,方,1111,7.3,12.0,14.0,176.0,218.0,2.9,11 11,3,24.75 22.02 22.5,(1.09.27),3
20150919,08,9,金鹿,5,楊明綸,118,1,83,容,1117,27.0,29.0,18.0,136.0,173.0,3.6,8 6,4,24.51 21.9 22.9,(1.09.31),3-1/4
20150919,08,2,你知我心,5,柏寶,131,9,94,告,1225,22.0,48.0,70.0,36.0,55.0,11.0,2 2,5,23.87 22.34 23.25,(1.09.46),4-1/4
20150919,08,12,靚猴王,5,巫斯義,120,5,81,文,1075,15.0,10.0,7.9,325.0,277.0,2.3,6 5,6,24.23 22.1 23.18,(1.09.51),4-1/2
20150919,08,4,共創美夢,6,羅理雅,130,7,93,摩,1132,13.0,13.0,21.0,119.0,134.0,4.7,7 10,7,24.47 22.18 22.87,(1.09.52),4-1/2
20150919,08,7,好精神,6,梁家俊,125,2,90,姚,1067,37.0,80.0,136.0,18.0,30.0,20.0,4 3,8,24.19 22.02 23.32,(1.09.53),4-1/2
20150919,08,3,跑寶貝跑,8,蔣嘉琦,120,3,93,葉,1126,20.0,16.0,30.0,85.0,83.0,7.6,1 1,9,23.83 22.22 23.53,(1.09.58),5
20150919,08,1,飛哥,6,郭能,131,6,94,高,1139,41.0,76.0,91.0,28.0,44.0,14.0,3 4,10,23.99 22.26 23.38,(1.09.63),5-1/4
20150919,08,8,有醒,5,蔡明紹,123,4,86,東,1089,6.8,9.4,11.0,221.0,251.0,2.5,5 7,11,24.19 22.26 23.26,(1.09.71),5-3/4
20150919,08,10,好加加,5,蘇狄雄,129,10,94,何,1115,27.0,44.0,40.0,64.0,93.0,6.7,12 12,12,25.31 21.98 23.1,(1.10.39),10
20150919,07,10,領航大師,4,梁家俊,117,6,65,沈,1164,76.0,99.0,246.0,7.0,11.0,41.0,12 13 13,13,14.27 23.23 24.37 23.6,(1.25.47),16-1/2
20150919,07,1,勁飛揚,9,蔣嘉琦,123,7,79,呂,1158,15.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
