Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121024,03,9,銀飛龍,5,潘頓,123,5,49,徐,1102,4.0,3.9,5.2,372.0,255.0,1.7,2 2,1,24.32 23.6 22.79,(1.10.71),頭馬
20121024,03,11,銳不可擋,4,霍勵賢,119,3,45,伍,1169,44.0,9.9,15.0,124.0,118.0,3.6,3 3,2,24.36 23.6 22.89,(1.10.85),3/4
20121024,03,1,日月暉華,6,梁家俊,131,8,59,華,1106,9.8,7.3,9.1,213.0,187.0,2.3,8 7,3,24.8 23.56 22.61,(1.10.97),1-1/2
20121024,03,2,多綵,4,蘇狄雄,128,11,57,何,1060,50.0,25.0,28.0,67.0,89.0,4.9,6 4,4,24.68 23.36 22.97,(1.11.01),2
20121024,03,4,神童,5,吳嘉晉,122,4,55,鄭,1220,9.6,6.6,5.9,329.0,230.0,1.9,1 1,5,24.08 23.64 23.33,(1.11.05),2
20121024,03,6,名列前茅,4,韋達,126,2,52,蔡,1021,2.5,2.6,1.8,1051.0,452.0,1.0,4 6,6,24.52 23.72 22.86,(1.11.1),2-1/2
20121024,03,12,鑽飾彩虹,7,賴維銘,114,6,40,文,1144,42.0,36.0,59.0,32.0,44.0,9.8,5 5,7,24.6 23.56 23.19,(1.11.35),4
20121024,03,10,枕住贏,5,何澤堯,117,7,46,苗,1233,29.0,22.0,24.0,80.0,90.0,4.8,7 8,8,24.72 23.76 22.97,(1.11.45),4-3/4
20121024,03,8,恩典之心,4,安國倫,124,10,50,方,1066,31.0,49.0,82.0,23.0,28.0,15.0,9 9,9,25 23.6 22.87,(1.11.47),4-3/4
20121024,03,5,和諧大使,9,柏寶,127,1,53,呂,1029,27.0,20.0,31.0,62.0,83.0,5.2,10 10,10,25.12 23.68 23.41,(1.12.21),9-1/4
20121024,03,3,但求勝,5,蔡明紹,127,2,55,東,1209,0.0,0.0,0.0,15.0,11.0,0.0,0 0,-,0,(-), 
20121024,03,7,哇啦啦,4,鄭雨滇,126,10,52,高,1144,42.0,0.0,0.0,12.0,13.0,0.0,0 0,-,0,(-), 
20121028,11,3,皇者拍檔,4,柏寶,123,10,86,方,1058,11.0,47.0,70.0,31.0,37.0,15.0,10 11 14,13,14.52 22.85 23.56 23.29,(1.24.22),9-1/4
20121028,11,9,按一按,5,湯智傑,121,14,86,呂,1092,49.0,99.0,99.0,9.0,15.0,39.0,3 2 2,14,13.84 22.69 23.32 24.67,(1.24.52),11-1/4
