Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121209,02,10,馬主明星,4,潘頓,120,12,66,沈,1173,19.0,16.0,9.1,201.0,233.0,2.0,12 12 10,1,14.34 22.27 23.1 22.75,(1.22.46),頭馬
20121209,02,8,紅衣神仙,4,韋達,120,3,67,蔡,1100,2.8,3.9,3.9,463.0,338.0,1.3,7 8 6,2,14.06 22.07 23.26 23.19,(1.22.58),3/4
20121209,02,3,卡加大師,8,杜利萊,127,2,74,高,1318,19.0,13.0,10.0,172.0,163.0,2.8,5 5 5,3,13.78 22.07 23.34 23.46,(1.22.65),1-1/4
20121209,02,11,愛的呼喚,4,蔡明紹,113,7,62,方,1096,2.3,1.9,2.0,905.0,367.0,1.2,3 3 1,4,13.62 21.99 23.34 23.72,(1.22.67),1-1/4
20121209,02,1,賀喜,6,安國倫,130,11,77,薛,1109,17.0,13.0,13.0,134.0,153.0,3.0,11 10 9,5,14.34 22.03 23.1 23.4,(1.22.87),2-1/2
20121209,02,4,全能足球,4,蘇銘倫,126,13,73,文,1091,37.0,31.0,44.0,41.0,63.0,7.2,13 13 13,6,14.62 22.07 23.18 23.18,(1.23.05),3-3/4
20121209,02,6,東成西就,4,柏寶,121,10,68,賀,1077,10.0,7.7,10.0,182.0,179.0,2.6,10 7 7,7,14.3 21.75 23.38 23.67,(1.23.1),4
20121209,02,7,美麗任務,4,紀仁安,120,9,67,東,1188,68.0,99.0,99.0,7.0,11.0,41.0,8 11 12,8,14.1 22.39 23.38 23.55,(1.23.42),6
20121209,02,12,雙龍出海,8,梁家俊,113,5,62,告,1034,55.0,99.0,72.0,25.0,29.0,15.0,1 2 4,9,13.58 21.95 23.62 24.33,(1.23.48),6-1/2
20121209,02,2,佳景良駒,6,吳嘉晉,123,14,77,葉,1146,99.0,99.0,99.0,9.0,12.0,36.0,14 14 14,10,14.82 22.07 23.1 23.5,(1.23.49),6-1/2
20121209,02,5,好精神,3,郭能,125,6,72,姚,1029,99.0,99.0,99.0,10.0,15.0,29.0,6 6 3,11,13.78 22.11 23.18 24.54,(1.23.61),7-1/4
20121209,02,14,小霸王,3,蘇狄雄,111,1,61,胡,1048,99.0,99.0,99.0,3.0,6.0,71.0,4 4 8,12,13.66 22.11 23.7 24.7,(1.24.17),10-3/4
20121209,02,13,大蘋果,3,王志偉,113,8,62,徐,1136,18.0,27.0,30.0,60.0,90.0,5.1,2 1 2,13,13.62 21.71 23.7 25.41,(1.24.44),12-1/4
20121209,02,9,八喜,4,楊明綸,118,4,67,李,1081,43.0,99.0,99.0,12.0,18.0,24.0,9 9 11,14,14.1 22.15 23.54 25.18,(1.24.97),15-3/4
