Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090923,05,2,天下寶,5,韋達,132,4,59,李,1088,8.4,5.6,6.6,222.0,167.0,2.0,3 3 3,1,28.54 24.34 24.34 22.68,(1.39.9),頭馬
20090923,05,3,精英財星,4,杜利萊,132,8,59,華,1122,17.0,18.0,16.0,87.0,87.0,3.9,11 10 10,2,29.62 24.14 24.14 22.51,(1.40.4),3-1/4
20090923,05,9,愛睦善,4,潘頓,120,2,47,姚,1073,3.6,3.1,2.2,652.0,252.0,1.3,4 4 5,3,28.62 24.46 24.34 23,(1.40.4),3-1/4
20090923,05,11,超歡騰,5,鄭雨滇,113,6,41,沈,1027,32.0,68.0,61.0,24.0,32.0,10.0,6 5 6,4,28.9 24.34 24.3 22.94,(1.40.5),3-3/4
20090923,05,8,即時燦爛,7,薛順強,119,9,48,伍,1018,31.0,45.0,58.0,25.0,37.0,9.1,5 6 7,5,28.82 24.54 24.34 22.86,(1.40.6),4-1/4
20090923,05,6,燈胆寶,6,賴維銘,122,3,51,吳,1073,10.0,9.5,9.4,156.0,172.0,2.0,2 2 2,6,28.42 24.38 24.22 23.64,(1.40.7),4-3/4
20090923,05,10,勝利福星,4,卓利,116,5,43,方,996,6.1,5.7,7.0,210.0,149.0,2.3,8 9 8,7,29.18 24.38 24.18 22.99,(1.40.7),5-1/4
20090923,05,4,火耀雷霆,4,勞愛德,131,1,58,徐,1131,7.6,4.4,5.1,287.0,196.0,1.7,1 1 1,8,28.22 24.42 24.34 23.8,(1.40.8),5-1/2
20090923,05,12,神箭金剛,6,王志偉,111,10,41,葉,1110,16.0,26.0,28.0,52.0,57.0,5.9,10 11 11,9,29.58 24.22 24.5 22.82,(1.41.1),7-1/2
20090923,05,7,高鳴,4,白德民,122,11,49,摩,1095,30.0,21.0,30.0,48.0,53.0,6.3,7 7 4,10,29.06 24.38 23.82 23.95,(1.41.2),8-1/4
20090923,05,1,太平洋,9,韋健仕,133,7,60,胡,1098,18.0,34.0,51.0,28.0,33.0,10.0,9 8 9,11,29.22 24.3 24.3 23.41,(1.41.2),8-1/4
20090923,05,5,神州穿梭,7,蔡明紹,126,3,58,東,1155,6.5,0.0,0.0,6.0,3.0,0.0,0 0,-,0,(-), 
20091001,10,13,寶樹多盈,8,王志偉,110,5,83,文,1162,32.0,99.0,99.0,9.0,10.0,39.0,9 8 11,13,25.2 22.51 23.5 25.85,(1.37.1),17-1/2
20091001,10,9,又快又勁,6,韋健仕,128,3,100,摩,1057,14.0,38.0,51.0,36.0,36.0,11.0,3 4 6,14,24.72 22.67 23.38 26.32,(1.37.1),17-1/2
