Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,08,8,巴其利,4,郭立基,119,7,64,時,1126,18.0,14.0,14.0,115.0,117.0,4.0,2 2,1,23.32 22.51 23.92,(1.09.75),頭馬
20111127,08,11,俊威威,5,卓利,116,12,61,賀,1092,19.0,50.0,48.0,34.0,36.0,13.0,12 10,2,24.16 22.23 23.66,(1.10.05),2
20111127,08,3,綠色寶,5,杜利萊,127,11,72,方,1260,4.4,3.9,5.1,324.0,247.0,1.9,10 7,3,23.84 22.31 24.39,(1.10.54),5
20111127,08,2,紅火電駒,3,鄭雨滇,128,8,75,伍,1195,12.0,15.0,20.0,82.0,82.0,5.8,1 1,4,23.28 22.55 24.82,(1.10.65),5-3/4
20111127,08,9,叻叻仔,4,賴維銘,116,3,63,鄭,1145,15.0,9.6,5.5,298.0,206.0,2.3,8 8,5,23.72 22.55 24.45,(1.10.72),6
20111127,08,1,金紫荊,6,王志偉,130,10,78,徐,1089,22.0,70.0,99.0,12.0,21.0,21.0,7 11,6,23.6 22.95 24.44,(1.10.99),7-3/4
20111127,08,5,常山鳳寶,6,何澤堯,119,2,69,告,1143,13.0,25.0,28.0,57.0,92.0,5.2,5 6,7,23.56 22.51 25.04,(1.11.11),8-1/2
20111127,08,7,江山如畫,4,勞愛德,119,6,64,姚,1051,7.4,9.9,7.1,231.0,189.0,2.5,6 12,8,23.56 23.03 24.76,(1.11.35),10
20111127,08,10,拼勁,5,蘇狄雄,113,5,63,沈,1181,6.6,5.5,4.5,366.0,311.0,1.5,9 5,9,23.84 22.23 25.46,(1.11.53),11-1/4
20111127,08,12,駿方,5,黎海榮,114,1,61,文,1037,13.0,6.7,7.7,213.0,183.0,2.6,3 3,10,23.4 22.43 25.94,(1.11.77),12-3/4
20111127,08,6,領航人,6,蔡明紹,119,9,66,苗,1167,30.0,68.0,81.0,20.0,29.0,15.0,11 9,11,24 22.35 25.54,(1.11.89),13-1/4
20111127,08,4,明達,5,普萊西,125,4,70,蔡,1190,4.6,5.0,6.7,246.0,214.0,2.2,4 4,12,23.48 22.51 27.63,(1.13.62),24-1/4
20111127,07,3,喜跑得,4,鄭雨滇,128,7,82,何,1014,12.0,10.0,14.0,112.0,128.0,3.5,3 2 3 5,13,13.84 21.76 24.04 24.83 26.76,(1.51.23),20-1/2
20111127,07,1,蓮花盛放,4,都爾,133,1,85,華,1111,40.0,81.0,99.0,14.0,22.0,20.0,8 10 10 14,14,14.12 22.32 23.84 25.27 29.26,(1.54.81),43
