Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140119,10,4,醉必勝,5,莫雷拉,125,12,90,摩,1074,8.4,7.8,7.9,452.0,290.0,2.4,12 12 13 10,1,14.91 23.46 24.29 23.85 22.29,(1.48.8),頭馬
20140119,10,3,新力鷹,5,郭能,126,4,91,摩,1187,14.0,14.0,9.1,389.0,251.0,2.8,1 1 1 1,2,14.03 23.14 24.53 24.09 23.09,(1.48.88),1/2
20140119,10,11,霸王神駒,5,安國倫,120,1,85,苗,1050,15.0,13.0,8.1,441.0,281.0,2.5,6 6 6 3,3,14.47 23.34 24.41 23.81 22.87,(1.48.9),1/2
20140119,10,12,旅遊名牌,6,薛寶力,120,2,85,葉,1055,13.0,15.0,14.0,244.0,235.0,3.0,7 8 10 11,4,14.47 23.46 24.53 24.09 22.54,(1.49.09),1-3/4
20140119,10,1,紅衣巨龍,5,韋達,131,5,96,蔡,1157,8.6,2.8,4.3,824.0,377.0,1.8,5 5 7 9,5,14.35 23.34 24.57 24.13 22.75,(1.49.14),2
20140119,10,5,格哥兒,6,柏寶,124,9,89,賀,1006,16.0,16.0,12.0,283.0,179.0,3.9,2 3 4 4,6,14.15 23.3 24.61 24.01 23.18,(1.49.25),2-3/4
20140119,10,9,金秋,5,巫斯義,121,13,86,胡,1051,6.0,16.0,23.0,151.0,137.0,5.1,4 2 2 2,7,14.35 22.82 24.65 24.09 23.48,(1.49.39),3-3/4
20140119,10,6,畫出傳奇,4,杜利萊,124,8,89,鄭,1083,2.8,3.1,2.7,1313.0,548.0,1.3,8 7 5 6,8,14.51 23.42 24.25 24.05 23.23,(1.49.46),4-1/4
20140119,10,10,總統之光,5,馬偉昌,121,10,86,沈,1145,20.0,54.0,58.0,60.0,57.0,12.0,13 13 12 13,9,14.95 23.5 24.21 24.09 22.73,(1.49.48),4-1/4
20140119,10,13,自由式,5,湯智傑,116,6,83,方,1102,74.0,99.0,99.0,10.0,15.0,46.0,11 9 9 8,10,14.75 23.38 24.33 23.89 23.19,(1.49.54),4-1/2
20140119,10,8,得男,7,呂卓賢,115,11,87,鄭,1098,29.0,61.0,85.0,41.0,55.0,12.0,14 14 14 14,11,15.19 23.5 24.25 24.13 22.52,(1.49.59),5
20140119,10,7,競技英雄,6,潘頓,123,14,88,賢,1195,47.0,99.0,99.0,26.0,35.0,20.0,9 10 8 7,12,14.71 23.46 24.21 23.97 23.25,(1.49.6),5
20140119,10,2,牽動美麗,6,蔡明紹,127,7,92,東,1115,20.0,38.0,56.0,63.0,73.0,9.6,10 11 11 12,13,14.75 23.42 24.49 24.09 22.86,(1.49.61),5
20140119,10,14,馬飛龍,4,李寶利,118,3,83,賢,1084,58.0,99.0,99.0,25.0,32.0,21.0,3 4 3 5,14,14.23 23.26 24.49 24.13 24.17,(1.50.28),9-1/4
