Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140122,02,1,駕寶,8,黎海榮,131,8,39,賢,1102,9.8,6.9,6.3,265.0,262.0,1.9,4 4 3,1,28.73 24.82 25.07 22.62,(1.41.24),頭馬
20140122,02,7,辣手先鋒,5,巫斯義,123,6,29,徐,1023,9.9,7.6,9.4,179.0,204.0,2.5,6 6 5,2,29.01 24.78 24.95 22.85,(1.41.59),2-1/4
20140122,02,9,快樂時光,5,莫雷拉,119,4,25,方,1078,3.2,2.9,2.5,660.0,354.0,1.4,3 3 4,3,28.61 24.82 25.19 23.05,(1.41.67),2-3/4
20140122,02,6,明民天下,5,安國倫,125,7,31,葉,1103,7.6,9.5,11.0,145.0,134.0,3.8,8 8 7,4,29.37 24.66 24.91 22.96,(1.41.9),4
20140122,02,4,領航精神,6,韋達,126,10,32,吳,1084,11.0,12.0,14.0,116.0,123.0,4.1,2 2 1,5,28.45 24.86 25.07 23.52,(1.41.9),4-1/4
20140122,02,10,神聖金駒,5,湯智傑,112,12,20,呂,1216,16.0,19.0,17.0,95.0,93.0,5.4,1 1 2,6,28.33 24.86 25.23 23.61,(1.42.03),5
20140122,02,3,青春得意,6,潘頓,132,2,38,胡,1065,12.0,6.8,7.8,216.0,212.0,2.4,9 9 10,7,29.45 24.78 25.03 22.77,(1.42.03),5
20140122,02,2,馬風雲,9,杜滿萊,133,5,39,告,1060,8.9,12.0,12.0,140.0,192.0,2.6,11 11 12,8,29.73 24.74 25.03 22.59,(1.42.09),5-1/4
20140122,02,12,高明威威,8,賴維銘,113,9,15,吳,1062,32.0,52.0,64.0,26.0,29.0,17.0,12 12 11,9,29.89 24.74 24.87 22.66,(1.42.16),5-3/4
20140122,02,8,動力網絡,7,吳嘉晉,114,3,25,何,1163,30.0,26.0,19.0,86.0,99.0,5.1,5 5 6,10,28.93 24.74 25.19 23.33,(1.42.19),6
20140122,02,5,荃城歡欣,5,杜利萊,126,1,32,文,1094,14.0,21.0,24.0,70.0,81.0,6.2,7 7 8,11,29.25 24.7 25.11 23.17,(1.42.23),6-1/4
20140122,02,11,普渡馗,7,梁家俊,113,11,20,李,1234,11.0,32.0,36.0,46.0,60.0,8.4,10 10 9,12,29.61 24.7 24.91 23.18,(1.42.4),7-1/4
