Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,03,2,上浦猛將,6,莫雷拉,131,4,76,沈,1144,2.4,2.1,2.0,975.0,408.0,1.2,6 6,1,24.7 23.69 22.69,(1.11.08),頭馬
20151101,03,1,麯院風荷,4,柏寶,133,2,78,賢,1070,5.8,6.3,7.5,267.0,257.0,1.9,3 3,2,24.54 23.65 22.89,(1.11.08),鼻
20151101,03,6,海都巨星,4,何澤堯,122,3,69,呂,975,54.0,95.0,145.0,13.0,19.0,25.0,9 9,3,24.9 23.69 22.69,(1.11.28),1-1/4
20151101,03,8,慷慨寶,5,潘頓,121,11,66,葉,1136,9.2,7.1,7.2,278.0,238.0,2.0,10 8,4,25.02 23.49 22.79,(1.11.3),1-1/2
20151101,03,9,野孩子,6,楊明綸,118,1,65,容,1182,9.4,6.3,5.4,368.0,328.0,1.5,1 1,5,24.34 23.61 23.43,(1.11.38),1-3/4
20151101,03,10,銘記心中,4,黎海榮,120,6,65,吳,1104,23.0,47.0,67.0,29.0,36.0,13.0,4 5,6,24.58 23.65 23.17,(1.11.4),2
20151101,03,5,萬事欣,4,巫斯義,126,10,71,東,1127,8.3,9.7,8.5,234.0,188.0,2.6,2 2,7,24.38 23.69 23.34,(1.11.41),2
20151101,03,4,紅運精彩,3,羅理雅,128,5,73,蔡,1049,13.0,24.0,32.0,60.0,63.0,7.7,7 7,8,24.78 23.69 23.02,(1.11.49),2-1/2
20151101,03,7,明月光,3,郭能,121,8,66,蘇,1040,21.0,26.0,32.0,61.0,68.0,7.2,8 10,9,24.86 23.85 22.81,(1.11.52),2-3/4
20151101,03,12,火麒麟,4,梁家俊,116,12,63,姚,1083,40.0,75.0,97.0,20.0,31.0,15.0,12 11,10,25.06 23.69 22.96,(1.11.71),4
20151101,03,3,龍華太旨,7,鄭雨滇,131,7,76,告,1097,45.0,86.0,130.0,15.0,20.0,24.0,5 4,11,24.58 23.65 23.71,(1.11.94),5-1/4
20151101,03,11,大將風馳,5,田泰安,118,9,63,苗,1100,14.0,17.0,18.0,108.0,136.0,3.6,11 12,12,25.06 23.81 23.19,(1.12.06),6
20151108,11,6,帝聖神駒,8,黃皓楠,111,10,87,賢,1201,47.0,99.0,331.0,11.0,16.0,49.0,9 6 8,13,25.32 23.27 23.59 24.11,(1.36.29),10-3/4
20151108,11,3,川河猛駒,6,蘇狄雄,123,11,91,蔡,1080,36.0,99.0,212.0,18.0,20.0,39.0,2 2 2,14,24.72 23.59 23.51 24.81,(1.36.63),13
