Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140510,02,8,蜚聲國際,5,杜利萊,122,9,29,高,1165,7.4,11.0,12.0,119.0,109.0,4.0,7 9 8,1,14.03 22.73 23.38 23.2,(1.23.34),頭馬
20140510,02,7,津津樂道,4,韋達,123,14,30,賀,1094,22.0,17.0,12.0,116.0,100.0,4.3,10 11 11,2,14.23 22.77 23.3 23.25,(1.23.55),1-1/4
20140510,02,5,錢途有你,4,田泰安,129,1,36,呂,1197,7.2,4.1,2.9,493.0,330.0,1.3,1 1 1,3,13.67 22.53 23.22 24.42,(1.23.84),3
20140510,02,14,正能量,4,貝湯美,117,13,23,姚,1169,22.0,24.0,20.0,71.0,70.0,6.2,12 14 13,4,14.39 22.89 23.3 23.27,(1.23.85),3-1/4
20140510,02,6,藍色海灣,4,蔡明紹,126,2,33,蘇,1106,7.7,13.0,15.0,93.0,121.0,3.6,2 2 2,5,13.71 22.57 23.18 24.42,(1.23.88),3-1/2
20140510,02,4,穩佔先機,4,何澤堯,127,3,36,苗,1091,9.1,7.5,7.6,190.0,170.0,2.6,5 5 6,6,13.91 22.61 23.42 24.21,(1.24.15),5
20140510,02,3,新聞精英,4,布文,129,4,36,告,1067,9.0,10.0,14.0,100.0,96.0,4.6,8 4 3,7,14.07 22.37 23.22 24.52,(1.24.18),5-1/4
20140510,02,13,曜豐泰,4,湯智傑,114,10,23,吳,998,27.0,35.0,51.0,28.0,41.0,10.0,14 12 7,8,14.55 22.45 22.98 24.28,(1.24.26),5-3/4
20140510,02,2,鷹之王,3,柏寶,131,5,38,文,1025,43.0,38.0,48.0,29.0,39.0,11.0,9 10 10,9,14.15 22.77 23.34 24.04,(1.24.3),6
20140510,02,1,好鍾意,5,薛寶力,132,8,39,徐,1170,4.9,5.4,6.7,214.0,213.0,2.0,11 8 5,10,14.31 22.37 23.22 24.53,(1.24.43),6-3/4
20140510,02,11,快樂時光,5,杜鵬志,120,6,27,方,1062,34.0,33.0,30.0,47.0,54.0,8.1,13 13 12,11,14.43 22.69 23.34 24.01,(1.24.47),7
20140510,02,9,愛蓮說,7,梁家俊,119,11,28,何,1175,21.0,24.0,24.0,59.0,69.0,6.3,6 3 4,12,13.91 22.45 23.38 25.04,(1.24.78),9
20140510,02,10,森淼獵鷹,8,潘頓,121,7,28,孫,1078,9.1,7.8,10.0,141.0,139.0,3.1,4 6 9,13,13.91 22.61 23.7 26.5,(1.26.72),21-1/4
20140510,02,12,明民天下,5,黎海榮,118,12,27,李,1103,19.0,21.0,33.0,42.0,45.0,9.7,3 7 14,14,13.79 22.77 24.1 28.71,(1.29.37),37-3/4
