Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160907,06,9,可愛寶,5,梁家俊,116,3,64,葉,1147,5.8,6.4,6.1,378.0,329.0,1.8,4  5  4,1,29.03 24.85 23.8 23.63,(1.41.31),頭馬
20160907,06,4,康樂神駒,4,杜利萊,125,10,71,高,1134,13.0,16.0,11.0,201.0,158.0,3.7,10  10  9,2,29.55 24.81 23.84 23.11,(1.41.31),鼻
20160907,06,7,開心駿馬,5,吳嘉晉,116,12,67,東,1092,11.0,14.0,7.3,313.0,304.0,1.9,2  2  2,3,28.75 24.81 23.88 24.05,(1.41.49),1-1/4
20160907,06,5,金獅叻將,5,韋達,122,4,68,時,1045,9.2,8.8,7.4,311.0,249.0,2.3,6  6  7,4,29.27 24.81 23.84 23.63,(1.41.55),1-1/2
20160907,06,10,好老友,7,鄭雨滇,117,6,63,徐,1080,11.0,16.0,18.0,126.0,131.0,4.4,1  1  1,5,28.63 24.85 23.96 24.27,(1.41.71),2-1/2
20160907,06,6,蓮花巨星,5,潘頓,122,5,68,摩,1035,10.0,13.0,14.0,161.0,145.0,4.0,7  7  6,6,29.31 24.81 23.8 23.81,(1.41.73),2-1/2
20160907,06,1,非常堅,5,蔡明紹,133,7,79,東,1092,21.0,39.0,61.0,37.0,43.0,13.0,5  3  3,7,29.19 24.61 23.84 24.1,(1.41.74),2-3/4
20160907,06,11,勝風,8,楊明綸,114,9,62,姚,1077,32.0,49.0,72.0,31.0,42.0,13.0,12  11  11,8,30.23 24.29 23.96 23.33,(1.41.81),3
20160907,06,2,精壯神駿,6,莫雷拉,131,1,77,沈,1122,2.8,2.2,2.4,951.0,447.0,1.3,3  4  5,9,28.99 24.81 23.88 24.18,(1.41.86),3-1/2
20160907,06,12,帝聖神駒,9,蘇狄雄,113,8,61,賢,1177,28.0,23.0,30.0,76.0,75.0,7.7,11  12  12,10,29.91 24.61 24.12 23.23,(1.41.87),3-1/2
20160907,06,3,睡德福,6,田泰安,129,11,75,苗,1157,14.0,8.8,15.0,152.0,146.0,4.0,8  8  8,11,29.47 24.73 23.8 23.89,(1.41.89),3-3/4
20160907,06,8,雲呢拿,7,何澤堯,119,2,67,方,1080,19.0,30.0,41.0,56.0,56.0,10.0,9  9  10,12,29.51 24.81 23.92 23.72,(1.41.96),4
