Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101013,03,4,文武維揚,3,柏寶,127,7,53,文,1031,2.2,2.3,1.9,894.0,345.0,1.1,5 5,1,13.05 21.53 22.54,(0.57.12),頭馬
20101013,03,12,分享,7,黎海榮,114,1,42,呂,941,14.0,11.0,14.0,122.0,140.0,2.8,4 4,2,12.97 21.57 22.87,(0.57.41),1-3/4
20101013,03,7,超晒班,3,潘頓,124,5,50,姚,1079,15.0,21.0,25.0,68.0,73.0,5.4,10 8,3,13.37 21.57 22.49,(0.57.43),2
20101013,03,2,家橋,5,何澤堯,120,2,56,方,1111,8.8,5.3,5.7,305.0,261.0,1.5,6 6,4,13.09 21.65 22.85,(0.57.59),3
20101013,03,1,皇仁神駒,6,卓利,133,3,59,鄭,1198,8.6,11.0,10.0,166.0,162.0,2.4,2 2,5,12.81 21.49 23.38,(0.57.68),3-1/2
20101013,03,3,領航動力,9,勞愛德,129,4,55,吳,1131,18.0,18.0,15.0,115.0,115.0,3.4,7 7,6,13.25 21.57 22.92,(0.57.74),4
20101013,03,6,生豪,4,安國倫,124,6,50,賀,1066,15.0,14.0,20.0,87.0,79.0,5.0,11 9,7,13.45 21.57 22.75,(0.57.77),4
20101013,03,8,不老精英,3,杜利萊,124,8,50,華,1105,29.0,52.0,74.0,23.0,31.0,12.0,1 1,8,12.69 21.41 24.18,(0.58.28),7-1/4
20101013,03,5,勝利大將,4,韋達,126,11,52,蘇,1068,5.0,5.0,5.7,308.0,182.0,2.2,3 3,9,12.85 21.53 23.97,(0.58.35),7-3/4
20101013,03,11,睡眠科技,4,梁家俊,113,9,44,苗,1099,49.0,99.0,99.0,14.0,21.0,18.0,8 10,10,13.29 21.89 23.48,(0.58.66),9-3/4
20101013,03,9,幸福寶馬,3,王志偉,119,12,48,徐,981,69.0,99.0,99.0,10.0,16.0,24.0,9 11,11,13.33 21.97 23.83,(0.59.13),12-1/2
20101013,03,10,威士紀,5,蔡明紹,117,10,45,東,1105,49.0,85.0,98.0,17.0,23.0,17.0,12 12,12,13.97 22.81 22.74,(0.59.52),15
20101017,10,10,獵豹小子,3,湯智傑,116,13,66,徐,1110,57.0,99.0,99.0,10.0,13.0,36.0,2 4 9,13,13.39 21.62 23.62 25.25,(1.23.88),12-1/4
20101017,10,1,至尊飛飛,3,梁家俊,128,9,80,苗,1110,49.0,99.0,99.0,11.0,13.0,34.0,6 8 12,14,13.55 21.78 23.62 25.63,(1.24.58),16-1/2
