Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161005,01,11,糖黐豆,6,莫雷拉,115,3,21,方,1019,3.6,2.9,2.8,679.0,422.0,1.3,5 4 4 3,1,13.81 22.72 25.71 25.05 24.3,(1.51.59),頭馬
20161005,01,2,馬來之珍,8,蔣嘉琦,125,2,39,告,1155,13.0,14.0,15.0,123.0,142.0,3.9,2 2 2 2,2,13.61 22.68 25.75 25.13 24.8,(1.51.97),2-1/4
20161005,01,1,白玉凱旋,7,柏寶,133,9,40,李,1019,10.0,15.0,19.0,94.0,97.0,5.8,10 10 11 12,3,14.13 23.04 25.75 24.97 24.12,(1.52.01),2-1/2
20161005,01,7,尚華盛甲,8,祈普敦,126,7,33,蘇,1059,11.0,17.0,20.0,90.0,96.0,5.8,9 8 8 8,4,14.01 22.84 25.79 24.93 24.46,(1.52.03),2-3/4
20161005,01,4,法國將軍,6,寶遜,131,11,38,容,1129,13.0,16.0,18.0,103.0,110.0,5.0,7 9 9 4,5,13.85 23.04 25.87 24.53 24.75,(1.52.04),2-3/4
20161005,01,6,公証揚聖,8,田泰安,131,8,38,呂,1114,10.0,13.0,10.0,175.0,221.0,2.5,11 11 12 7,6,14.21 23.2 25.59 24.53 24.59,(1.52.12),3-1/4
20161005,01,5,肯利多,5,潘頓,131,4,38,高,1032,6.2,3.6,3.6,522.0,397.0,1.4,6 5 5 5,7,13.81 22.76 25.79 25.01 24.79,(1.52.16),3-1/2
20161005,01,3,大道至公,4,杜利萊,131,12,38,鄭,1136,27.0,35.0,33.0,55.0,51.0,10.0,12 12 10 11,8,14.49 23.04 25.27 25.05 24.48,(1.52.33),4-1/2
20161005,01,8,頌義,5,郭能,121,6,28,時,1037,11.0,15.0,14.0,131.0,151.0,3.7,8 7 6 6,9,14.01 22.8 25.71 25.01 24.83,(1.52.36),4-3/4
20161005,01,10,帝國之星,6,楊明綸,113,5,22,賀,1014,15.0,17.0,16.0,113.0,130.0,4.3,3 6 7 10,10,13.69 23 25.87 25.17 25,(1.52.73),7
20161005,01,12,董事長,5,蘇狄雄,111,1,18,何,1071,10.0,15.0,16.0,111.0,114.0,4.9,1 1 1 1,11,13.49 22.64 25.83 25.05 25.77,(1.52.78),7-1/2
20161005,01,9,樂在其中,7,梁家俊,118,10,27,姚,1188,16.0,21.0,21.0,86.0,105.0,5.3,4 3 3 9,12,13.73 22.72 25.71 25.45 25.95,(1.53.56),12-1/4
20161008,10,10,日東昇,4,祈普敦,121,8,65,容,1102,17.0,19.0,28.0,121.0,84.0,9.9,11 10 10,13,14.08 21.24 23.36 25.12,(1.23.8),14-3/4
20161008,10,7,時裝精英,6,潘頓,123,12,67,呂,1097,4.8,6.8,8.5,398.0,289.0,2.9,14 14 14,14,14.36 21.48 23.36 25.84,(1.25.04),22-1/2
