Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091129,09,6,締造美麗,4,蔡明紹,120,1,102,東,1156,2.4,1.7,1.7,1035.0,366.0,1.1,4 3 3,1,13.89 21.42 23.05 23.51,(1.21.87),頭馬
20091129,09,4,君皇鷹,4,韋達,128,9,105,摩,1128,9.2,11.0,12.0,137.0,162.0,2.5,12 11 11,2,14.37 21.54 22.93 23.21,(1.22.05),1-1/4
20091129,09,11,鷹闖,4,韋健仕,119,5,96,摩,1088,20.0,21.0,27.0,63.0,72.0,5.7,7 9 7,3,14.05 21.62 22.97 23.78,(1.22.42),3-1/2
20091129,09,9,驍將王,5,衛韜禮,122,4,99,胡,1114,11.0,21.0,25.0,68.0,77.0,5.3,6 6 4,4,14.01 21.42 23.01 24.07,(1.22.51),4
20091129,09,3,秘密行動,6,潘頓,131,3,108,告,1046,19.0,28.0,34.0,51.0,78.0,5.2,13 13 9,5,14.45 21.5 22.77 23.79,(1.22.51),4
20091129,09,13,活力飛駒,4,梁家俊,112,12,96,鄭,1176,20.0,14.0,7.7,228.0,196.0,2.1,1 1 1,6,13.53 21.5 23.17 24.37,(1.22.57),4-1/2
20091129,09,5,白玉駿駒,3,鄭雨滇,124,6,103,摩,1157,7.6,7.1,7.5,235.0,218.0,1.9,10 10 8,7,14.25 21.42 23.01 23.9,(1.22.58),4-1/2
20091129,09,8,龍的風采,6,湯智傑,119,14,99,方,1163,30.0,55.0,76.0,23.0,25.0,16.0,11 12 13,8,14.37 21.58 23.01 23.65,(1.22.61),4-3/4
20091129,09,1,威武雄獅,7,楊明綸,126,2,110,方,1107,20.0,37.0,47.0,37.0,42.0,9.8,9 8 6,9,14.17 21.46 23.01 24.18,(1.22.82),6
20091129,09,2,八運寶,5,蘇狄雄,123,8,110,葉,1109,14.0,15.0,17.0,102.0,104.0,3.9,2 2 2,10,13.73 21.46 23.05 24.64,(1.22.88),6-1/4
20091129,09,10,大富之星,7,黎海榮,118,10,97,姚,1188,13.0,23.0,32.0,54.0,53.0,7.7,3 5 5,11,13.81 21.62 23.01 24.68,(1.23.12),7-3/4
20091129,09,7,夢幻組合,5,柏寶,125,11,102,東,1280,20.0,31.0,31.0,56.0,55.0,7.4,5 4 10,12,13.93 21.46 23.37 24.51,(1.23.27),8-3/4
20091129,09,14,企業精神,7,王志偉,114,13,94,葉,1109,42.0,90.0,99.0,14.0,18.0,22.0,8 7 12,13,14.13 21.46 23.33 24.38,(1.23.3),9
20091129,09,12,尚兄,5,徐君禮,116,7,96,東,1186,35.0,42.0,53.0,33.0,35.0,11.0,14 14 14,14,14.81 22.78 23.77 25.88,(1.27.24),多位
