Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080528,06,3,瀟洒叻龍,7,楊啟棠,124,10,81,徐,1092,25.0,31.0,44.0,31.0,30.0,6.6-11,6  4  2  1  1,1,14.5 24.2 24.7 25.3 24.6 24.3,(2.17.6),頭馬
20080528,06,6,好著數,5,普萊西,114,4,66,方,1019,8.8,11.0,6.1,236.0,116.0,2.2-3.5,10  8  8  8  7,2,14.7 24.3 25 25.5 24.5 23.7,(2.17.7),頸
20080528,06,8,倫敦快車,5,巫斯義,120,2,71,薛,1089,4.7,4.5,4.7,305.0,213.0,1.5-2.2,2  3  4  3  3,3,14.2 24.3 25 25.4 24.6 24.4,(2.17.9),1-3/4
20080528,06,1,衝勁直前,7,黎海榮,131,3,85,何,1070,21.0,12.0,16.0,85.0,85.0,2.8-4.5,8  9  9  9  9,4,14.7 24.4 25 25.5 24.6 23.7,(2.17.9),1-3/4
20080528,06,12,瀟洒大少,4,王志偉,110,9,64,告,1107,15.0,20.0,23.0,60.0,51.0,4.1-7,11  11  11  12  12,5,14.9 24.4 25 25.5 24.6 23.6,(2.18.0),2-1/2
20080528,06,2,西北三雄,7,薄奇能,131,1,83,胡,981,11.0,11.0,16.0,89.0,66.0,3.4-5.6,5  6  7  7  5,6,14.4 24.5 25 25.5 24.6 24.2,(2.18.2),3-3/4
20080528,06,9,馬威力,5,白德民,120,11,70,方,1118,4.1,4.4,4.5,315.0,266.0,1.4-1.9,9  12  12  11  11,7,14.7 25.1 24.8 25.2 24.5 24,(2.18.3),4-1/2
20080528,06,11,海中寶,6,冼文諾,115,6,67,摩,1130,18.0,22.0,21.0,67.0,58.0,3.7-6.3,4  5  6  6  8,8,14.3 24.4 25 25.5 24.8 24.4,(2.18.4),4-1/2
20080528,06,7,好本領,8,湯智傑,122,12,79,姚,1112,20.0,16.0,14.0,102.0,61.0,3.6-6,12  10  10  10  10,9,14.9 24.4 25 25.4 24.6 24.8,(2.19.1),9
20080528,06,5,金剛小子,5,柏寶,127,5,79,葉,1078,5.3,4.1,4.1,351.0,246.0,1.4-2,1  1  1  2  2,10,14.1 24.2 25 25.6 24.6 26.2,(2.19.7),12-3/4
20080528,06,4,寶樹多盈,6,杜利萊,127,8,79,文,1133,25.0,20.0,24.0,57.0,45.0,4.6-7.9,7  7  5  5  4,11,14.5 24.4 24.8 25.5 24.7 26.1,(2.20.0),14-3/4
20080528,06,10,加州主教,7,徐君禮,111,7,68,東,1133,13.0,28.0,35.0,40.0,36.0,5.6-9.5,3  2  3  4  6,12,14.2 24.2 25.1 25.6 24.9 26.7,(2.20.7),19-1/4
20080601,11,11,開心福星,4,王志偉,114,11,62,葉,1178,25.0,69.0,99.0,17.0,15.0,18-28,13 13,13,25.3 23.1 24,(1.12.4),13-3/4
20080601,11,10,善戰,5,楊啟棠,112,13,62,薛,1051,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
