Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,08,4,風花雪月,5,羅理雅,126,9,113,摩,1168,20.0,17.0,20.0,89.0,102.0,4.0,3 1 1,1,13.74 22.6 23.06 22.06,(1.21.46),頭馬
20150614,08,3,驌龍,7,柏寶,128,4,115,蔡,1217,19.0,20.0,20.0,89.0,91.0,4.5,5 4 5,2,13.9 22.84 23.06 21.72,(1.21.52),頸
20150614,08,8,同個夢想,5,梁家俊,118,1,105,摩,1077,23.0,28.0,13.0,137.0,110.0,3.7,6 6 6,3,13.98 23 22.98 21.64,(1.21.6),3/4
20150614,08,1,駿馬名駒,6,韋達,133,6,120,摩,1108,8.2,10.0,11.0,161.0,174.0,2.3,7 7 7,4,14.14 22.84 22.98 21.73,(1.21.69),1-1/2
20150614,08,9,好健康,5,黎海榮,118,7,105,苗,1032,9.8,18.0,9.4,191.0,175.0,2.3,4 2 2,5,13.78 22.72 23.1 22.1,(1.21.7),1-1/2
20150614,08,5,新力風,4,莫雷拉,123,2,110,摩,1154,2.2,1.8,1.9,948.0,340.0,1.2,2 5 4,6,13.74 23.04 22.98 22.03,(1.21.79),2
20150614,08,7,和順超影,4,連達文,119,3,106,苗,1174,7.9,14.0,11.0,151.0,134.0,3.0,1 3 3,7,13.7 22.88 23.14 22.14,(1.21.86),2-1/2
20150614,08,6,隨心隨意,5,潘頓,122,5,109,葉,1178,7.6,7.0,9.6,186.0,167.0,2.4,9 8 8,8,14.34 22.88 22.98 21.67,(1.21.87),2-1/2
20150614,08,2,一寶,6,巫斯義,130,8,117,摩,1073,7.0,5.9,7.9,226.0,203.0,2.0,8 9 9,9,14.26 23 22.98 22.1,(1.22.34),5-1/2
20150614,07,10,威威具星,6,湯智傑,116,9,64,方,1185,25.0,58.0,90.0,24.0,33.0,19.0,11 11 12,10,14.24 21.51 23.12 23.36,(1.22.23),8-1/4
20150614,07,8,勁風,3,何澤堯,116,8,69,方,1128,66.0,99.0,219.0,10.0,14.0,44.0,9 8 10,11,13.96 21.55 23.24 24.34,(1.23.09),13-3/4
20150614,07,5,卡達鷹,5,黎海榮,125,3,71,時,1179,99.0,99.0,277.0,7.0,15.0,42.0,5 5 8,12,13.72 21.55 23.32 24.98,(1.23.57),16-3/4
20150614,07,2,太皇鷹,4,羅理雅,132,1,78,摩,1037,40.0,45.0,65.0,33.0,40.0,15.0,13 13 13,13,14.44 21.55 23.08 24.51,(1.23.58),16-3/4
20150614,06,7,我是高手,3,薛寶力,125,5,52,孫,1106,41.0,69.0,94.0,22.0,28.0,21.0,4 5 11,14,24.87 22.88 24.21 26.17,(1.38.13),20-1/2
