Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140312,08,9,福爾摩斯,5,韋達,123,7,69,賢,1064,5.0,3.6,3.5,809.0,498.0,1.5,6 5 5,1,28.88 23.66 24.32 23.2,(1.40.06),頭馬
20140312,08,1,香港興旺,5,杜利萊,133,11,79,葉,1032,17.0,23.0,10.0,275.0,239.0,3.2,1 1 1,2,28.48 23.7 24.12 23.95,(1.40.25),1-1/4
20140312,08,2,鴻福滿滿,5,巫斯義,132,8,78,文,1153,16.0,12.0,14.0,197.0,226.0,3.4,4 3 2,3,28.8 23.5 24.12 23.96,(1.40.38),2
20140312,08,5,魅力小子,7,安國倫,130,12,76,容,1051,15.0,13.0,7.0,407.0,276.0,2.7,12 11 11,4,29.68 23.46 24.24 23.03,(1.40.41),2-1/4
20140312,08,3,卓爾名駒,4,莫雷拉,131,10,77,呂,1233,3.8,3.9,5.1,556.0,432.0,1.7,8 7 7,5,29.12 23.54 24.4 23.36,(1.40.42),2-1/4
20140312,08,4,爪皇豪火,6,潘頓,131,9,77,告,1077,16.0,31.0,19.0,145.0,155.0,4.9,10 10 10,6,29.4 23.5 24.4 23.33,(1.40.63),3-1/2
20140312,08,7,君河,7,田泰安,125,6,71,蔡,1022,23.0,48.0,55.0,51.0,67.0,11.0,3 2 4,7,28.64 23.66 24.36 24.19,(1.40.85),5
20140312,08,12,錶之寶,4,賴維銘,115,4,61,高,1061,28.0,99.0,99.0,14.0,19.0,39.0,11 12 12,8,29.48 23.66 24.6 23.14,(1.40.88),5
20140312,08,10,如虎添翼,5,梁家俊,115,3,63,何,1106,7.2,7.3,6.7,428.0,366.0,2.1,2 4 3,9,28.56 23.86 24.12 24.38,(1.40.92),5-1/2
20140312,08,6,獅鷲,4,郭能,126,1,72,摩,1098,5.2,4.2,6.0,477.0,357.0,2.1,7 9 9,10,29.08 23.78 24.36 23.71,(1.40.93),5-1/2
20140312,08,11,超群名駒,6,蔡明紹,115,2,61,薛,1065,20.0,48.0,51.0,56.0,68.0,11.0,9 8 8,11,29.16 23.7 24.28 23.84,(1.40.98),5-3/4
20140312,08,8,威勢之寶,4,柏寶,124,5,70,胡,1080,19.0,33.0,47.0,60.0,78.0,9.7,5 6 6,12,28.84 23.82 24.36 24.89,(1.41.91),11-1/2
20140323,11,7,幸運戰略,3,郭能,123,14,69,薛,1115,51.0,99.0,99.0,11.0,18.0,41.0,2 2 3,13,13.38 22.04 23.87 24.29,(1.23.58),5-1/4
20140323,11,5,首席,4,莫雷拉,127,11,73,摩,1122,3.3,2.8,3.6,844.0,483.0,1.5,7 9 9,14,13.82 22.28 23.55 24.18,(1.23.83),6-3/4
