Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151125,06,1,威利大大,6,羅理雅,133,12,80,蘇,1106,8.2,7.3,4.3,565.0,387.0,1.7,12 12 11,1,29.11 24.84 24.82 22.96,(1.41.73),頭馬
20151125,06,5,根深柢固,6,柏寶,128,9,75,呂,1065,5.2,6.4,9.5,255.0,206.0,3.2,8 8 8,2,28.55 24.84 24.98 23.39,(1.41.76),短頭
20151125,06,9,皇者拍檔,7,湯智傑,121,10,70,方,1097,14.0,25.0,36.0,66.0,68.0,9.7,10 10 9,3,28.79 24.88 24.94 23.2,(1.41.81),1/2
20151125,06,6,紅海灣,5,巫斯義,126,5,73,文,1061,6.5,6.5,7.4,325.0,295.0,2.2,7 9 10,4,28.43 25.08 25.1 23.5,(1.42.11),2-1/4
20151125,06,10,精算突擊,5,潘頓,120,4,67,容,1173,8.5,5.6,4.3,561.0,419.0,1.6,2 3 3,5,27.67 25.08 25.18 24.2,(1.42.13),2-1/2
20151125,06,11,友瑩養,5,黃皓楠,106,3,63,葉,1115,20.0,24.0,32.0,74.0,80.0,8.2,5 7 7,6,28.15 25.12 25.1 23.77,(1.42.14),2-1/2
20151125,06,4,牛精叻仔,4,何澤堯,126,6,75,東,1100,7.5,7.9,11.0,219.0,197.0,3.3,1 2 2,7,27.55 25.12 25.02 24.52,(1.42.21),3
20151125,06,12,銘記心中,4,韋達,117,1,63,吳,1110,9.2,7.0,8.0,301.0,226.0,2.9,4 4 4,8,27.95 24.96 25.02 24.31,(1.42.24),3-1/4
20151125,06,3,萬馬奔騰,5,梁家俊,129,8,78,姚,1069,8.9,10.0,7.6,319.0,272.0,2.4,9 11 12,9,28.67 25.08 25.06 23.52,(1.42.33),3-3/4
20151125,06,8,魅力星,8,貝諾華,123,11,70,告,1042,33.0,24.0,38.0,63.0,60.0,11.0,11 1 1,10,28.87 23.76 25.06 24.72,(1.42.41),4-1/4
20151125,06,7,君悅灣,5,史卓豐,125,7,72,摩,1174,14.0,24.0,30.0,79.0,82.0,8.1,3 5 6,11,27.75 25.28 25.14 24.27,(1.42.44),4-1/2
20151125,06,2,新妙星,7,郭能,131,2,78,時,1181,18.0,15.0,21.0,114.0,122.0,5.4,6 6 5,12,28.31 24.84 24.98 24.48,(1.42.61),5-1/2
