Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110130,10,10,超群如意,5,馬偉昌,118,11,84,摩,1080,6.0,5.0,4.3,541.0,391.0,1.7,10 10,1,24.42 22.44 22.49,(1.09.35),頭馬
20110130,10,7,富貴金龍,4,韋達,121,14,87,蔡,1200,8.0,10.0,9.2,252.0,222.0,3.1,14 13,2,24.74 22.24 22.37,(1.09.35),鼻
20110130,10,1,富高勝,4,杜利萊,133,13,99,文,1181,9.4,9.6,8.9,260.0,246.0,2.8,12 12,3,24.66 22.28 22.53,(1.09.47),3/4
20110130,10,8,風雲勇子,5,柏寶,120,2,86,文,1133,9.8,6.7,7.0,328.0,309.0,2.2,6 6,4,24.1 22.4 23.29,(1.09.79),2-3/4
20110130,10,12,高風格,5,勞愛德,116,4,82,告,1176,13.0,8.4,8.7,267.0,233.0,2.9,7 8,5,24.22 22.52 23.12,(1.09.86),3-1/4
20110130,10,11,多多寶馬,5,紀仁安,117,1,83,苗,1182,7.8,5.8,6.4,363.0,292.0,2.3,4 4,6,23.86 22.64 23.47,(1.09.97),4
20110130,10,13,特好,6,楊明綸,111,12,82,李,1108,18.0,19.0,16.0,143.0,171.0,4.0,13 11,7,24.66 22.28 23.11,(1.10.05),4-1/2
20110130,10,4,加州滿意,5,巫斯義,125,7,91,東,1109,12.0,10.0,11.0,209.0,192.0,3.6,8 7,8,24.22 22.44 23.96,(1.10.62),8
20110130,10,2,風火神駒,5,蘇狄雄,121,8,94,賀,1125,27.0,63.0,77.0,29.0,33.0,20.0,5 5,9,23.98 22.52 24.18,(1.10.68),8-1/4
20110130,10,14,橫掃千軍,4,湯智傑,112,9,81,姚,1106,9.8,12.0,14.0,166.0,162.0,4.2,1 3,10,23.66 22.72 24.3,(1.10.68),8-1/4
20110130,10,5,邦先生,4,郭能,123,6,89,何,1013,31.0,67.0,77.0,29.0,37.0,18.0,9 9,11,24.3 22.48 23.98,(1.10.76),8-3/4
20110130,10,6,步步佳,4,梁家俊,124,10,95,摩,1122,16.0,59.0,70.0,33.0,37.0,18.0,2 1,12,23.7 22.44 24.65,(1.10.79),9
20110130,10,3,威利多多,6,蔡明紹,125,5,93,東,1110,13.0,17.0,21.0,106.0,84.0,8.1,3 2,13,23.82 22.48 24.57,(1.10.87),9-1/2
20110130,10,9,三和之星,5,鄭雨滇,118,3,86,葉,1128,14.0,22.0,26.0,86.0,91.0,7.5,11 14,-,24.46 23.4 0,(-),拉停
