Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100321,01,11,欖球樂園,4,韋達,123,14,51,蔡,1251,3.4,2.5,2.8,422.0,252.0,1.3,5 6,1,13.6 21.1 22.58,(0.57.28),頭馬
20100321,01,12,領航人,4,蔡明紹,119,4,50,苗,1139,7.5,7.7,6.9,172.0,176.0,1.8,7 3,2,13.68 20.94 22.85,(0.57.47),1-1/4
20100321,01,7,飛魚駿王,3,薛寶力,124,1,52,姚,1107,8.8,9.9,11.0,104.0,96.0,3.4,2 2,3,13.52 20.98 23,(0.57.5),1-1/2
20100321,01,2,領航動力,9,賴維銘,126,12,56,吳,1134,20.0,22.0,22.0,52.0,85.0,3.8,3 4,4,13.56 21.1 22.85,(0.57.51),1-1/2
20100321,01,8,漸信良駒,4,王志偉,121,9,52,葉,1226,10.0,7.2,4.4,271.0,194.0,1.7,10 7,5,13.8 20.98 22.85,(0.57.63),2-1/4
20100321,01,3,尊皇騰龍,4,梁明偉,125,11,56,呂,1054,10.0,10.0,11.0,104.0,101.0,3.2,9 8,6,13.8 21.06 22.81,(0.57.67),2-1/2
20100321,01,1,原小子,7,柏寶,132,7,60,賀,1153,15.0,17.0,19.0,62.0,52.0,6.1,1 1,7,13.44 21.02 23.27,(0.57.73),2-3/4
20100321,01,6,活力至寶,3,馬偉昌,124,8,52,摩,1138,8.2,7.9,8.5,139.0,107.0,3.0,4 5,8,13.56 21.14 23.28,(0.57.98),4-1/4
20100321,01,5,雪蹄靈驥,3,黎海榮,122,6,52,何,1050,51.0,86.0,99.0,9.0,11.0,28.0,13 11,9,13.96 21.26 23.08,(0.58.3),6-1/4
20100321,01,13,瀟洒靚龍,4,鄭雨滇,120,10,50,徐,1149,23.0,31.0,36.0,32.0,33.0,9.6,6 9,10,13.68 21.26 23.38,(0.58.32),6-1/2
20100321,01,14,齊鼓掌,3,勞愛德,118,5,46,時,1060,33.0,45.0,58.0,20.0,23.0,14.0,8 10,11,13.76 21.22 23.44,(0.58.42),7
20100321,01,4,好順利,3,杜利萊,124,13,52,薛,1059,37.0,54.0,70.0,16.0,15.0,20.0,11 13,12,13.8 21.42 23.41,(0.58.63),8-1/2
20100321,01,10,尚感,4,湯智傑,121,2,52,方,956,77.0,99.0,99.0,8.0,9.0,34.0,14 12,13,14 21.22 24.37,(0.59.59),14-1/2
20100321,01,9,八飛,4,潘頓,124,3,52,李,1135,9.1,31.0,45.0,26.0,24.0,13.0,12 14,14,13.84 21.54 25.58,(1.00.96),23
