Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110622,04,12,好球,4,梁家俊,113,2,40,薛,1015,4.9,4.8,3.4,330.0,238.0,1.4,9 9 9 9 5,1,15.31 24.46 26.4 26.13 24.53 23.07,(2.19.9),頭馬
20110622,04,11,兄弟班,6,安國倫,120,3,42,鄭,1059,13.0,11.0,8.3,135.0,141.0,2.4,11 10 10 11 8,2,15.63 24.3 26.4 26.17 24.57 22.92,(2.19.99),1/2
20110622,04,5,不老英雄,8,楊明綸,120,5,49,李,1054,11.0,9.2,10.0,108.0,129.0,2.7,3 4 3 4 4,3,14.63 24.66 26.24 26.37 24.77 23.53,(2.20.2),1-3/4
20110622,04,7,太陽奇妙,5,黎海榮,122,9,48,姚,1140,14.0,13.0,14.0,77.0,83.0,4.2,4 3 5 5 3,4,14.67 24.54 26.48 26.25 24.69 23.77,(2.20.4),3
20110622,04,1,正榮,4,韋達,133,6,57,蔡,1124,9.4,8.5,11.0,100.0,89.0,3.9,2 2 2 2 2,5,14.39 24.7 26.32 26.25 24.77 23.98,(2.20.41),3-1/4
20110622,04,9,更捷勝,5,賴維銘,118,10,44,吳,1084,16.0,15.0,15.0,72.0,81.0,4.3,1 1 1 1 1,6,14.31 24.58 26.36 26.41 24.77 24.2,(2.20.63),4-1/2
20110622,04,6,康駿,4,白德民,124,1,48,沈,1117,3.8,4.0,4.0,283.0,212.0,1.6,6 7 6 8 6,7,14.95 24.7 26.16 26.33 24.69 23.91,(2.20.74),5-1/4
20110622,04,2,瀟洒叻龍,10,王志偉,123,4,50,徐,1096,12.0,16.0,20.0,54.0,65.0,5.3,12 12 12 12 12,8,15.91 24.46 26.48 25.89 24.73 23.6,(2.21.07),7-1/4
20110622,04,10,雪蹄靈驥,4,潘頓,119,7,43,何,1041,17.0,24.0,27.0,41.0,45.0,7.7,8 6 7 7 9,9,15.03 24.5 26.36 26.25 24.97 24.01,(2.21.12),7-3/4
20110622,04,3,大將福星,5,蔡明紹,124,8,50,東,1072,13.0,16.0,17.0,65.0,77.0,4.5,10 11 11 10 10,10,15.63 24.42 26.4 25.89 24.77 24.02,(2.21.13),7-3/4
20110622,04,4,彩虹幻影,4,勞愛德,125,12,49,時,1109,19.0,14.0,20.0,55.0,50.0,7.0,5 5 4 3 7,11,14.79 24.58 26.28 26.25 25.09 24.67,(2.21.66),11
20110622,04,8,實業傳奇,5,鄭雨滇,121,11,47,葉,986,11.0,15.0,21.0,51.0,59.0,5.9,7 8 8 6 11,12,14.95 24.74 26.24 26.05 25.29 24.68,(2.21.95),12-3/4
