Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110223,06,4,六六精英,5,白德民,131,1,82,摩,1018,7.0,6.8,7.0,274.0,231.0,2.1,6 3,1,24.09 22.54 22.73,(1.09.36),頭馬
20110223,06,2,大進,5,何澤堯,126,9,84,方,1143,12.0,8.2,10.0,180.0,157.0,3.0,3 2,2,23.85 22.58 23.21,(1.09.64),1-3/4
20110223,06,1,精彩生輝,5,韋達,133,2,84,蔡,1087,4.2,3.1,3.5,549.0,317.0,1.5,8 6,3,24.33 22.5 23.1,(1.09.93),3-1/2
20110223,06,5,高風格,5,潘頓,131,8,82,告,1167,11.0,9.2,4.9,393.0,207.0,2.3,2 4,4,23.85 22.82 23.27,(1.09.94),3-1/2
20110223,06,7,萬里駒,7,蘇狄雄,124,7,82,葉,1035,12.0,14.0,12.0,152.0,118.0,4.0,1 1,5,23.81 22.58 23.64,(1.10.03),4-1/4
20110223,06,10,銘記心頭,3,梁家俊,124,10,85,吳,1016,33.0,32.0,40.0,47.0,53.0,9.0,9 10,6,24.57 22.66 22.88,(1.10.11),4-3/4
20110223,06,6,特好,6,楊明綸,126,5,82,李,1101,7.5,6.3,8.8,219.0,184.0,2.6,11 11,7,24.81 22.42 22.98,(1.10.21),5-1/4
20110223,06,3,好開心,7,蔡明紹,130,6,83,東,1033,19.0,48.0,71.0,27.0,41.0,11.0,7 9,8,24.33 22.78 23.26,(1.10.37),6-1/4
20110223,06,8,橫掃千軍,4,柏寶,130,11,81,姚,1086,7.4,10.0,11.0,168.0,157.0,3.0,4 5,9,24.01 22.82 23.67,(1.10.5),7
20110223,06,11,勁啲啲,3,卓利,116,4,72,華,1064,38.0,55.0,74.0,25.0,36.0,13.0,10 8,10,24.57 22.5 23.46,(1.10.53),7-1/4
20110223,06,9,軍旗,5,杜利萊,130,3,81,賀,1089,8.5,8.0,6.3,305.0,244.0,1.9,5 7,11,24.01 22.86 23.72,(1.10.59),7-3/4
20110223,06,12,再來風,6,黎海榮,114,7,67,文,1126,12.0,11.0,0.0,27.0,18.0,0.0,0 0,-,0,(-), 
