Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150627,01,4,執子之手,5,楊明綸,126,12,33,呂,1191,21.0,23.0,23.0,56.0,76.0,5.7,9 10,1,24.45 22.65 22.42,(1.09.52),頭馬
20150627,01,1,皇龍動力,4,羅理雅,130,4,35,苗,1206,15.0,11.0,7.0,191.0,157.0,2.8,8 8,2,24.25 22.69 22.66,(1.09.6),1/2
20150627,01,8,輕越直前,9,蘇狄雄,121,5,28,何,1121,7.3,6.0,7.0,190.0,238.0,1.8,10 7,3,24.53 22.33 22.85,(1.09.71),1-1/4
20150627,01,5,太陽海岸,7,郭能,125,7,30,葉,1236,17.0,15.0,16.0,80.0,94.0,4.6,4 6,4,24.05 22.77 23.09,(1.09.91),2-1/2
20150627,01,6,大地王者,8,黎海榮,125,11,30,李,1064,24.0,25.0,35.0,37.0,46.0,9.3,11 9,5,24.57 22.49 22.91,(1.09.97),2-3/4
20150627,01,7,元豐泰,7,莫雷拉,124,8,29,吳,1080,2.8,3.2,3.8,354.0,255.0,1.7,3 2,6,23.89 22.61 23.54,(1.10.04),3-1/4
20150627,01,11,鑽飾天使,7,蔡明紹,113,2,17,胡,1073,9.4,10.0,12.0,111.0,124.0,3.5,5 4,7,24.13 22.49 23.73,(1.10.35),5-1/4
20150627,01,12,正能量,5,賴維銘,113,6,15,告,1171,22.0,39.0,51.0,26.0,49.0,8.7,12 11,8,24.85 22.53 22.99,(1.10.37),5-1/4
20150627,01,2,永得米,5,何澤堯,128,10,35,文,1102,17.0,17.0,24.0,54.0,68.0,6.4,6 12,9,24.13 23.25 23.16,(1.10.54),6-1/2
20150627,01,3,盈喜悅,4,柏寶,129,1,34,賢,1047,10.0,13.0,8.1,164.0,170.0,2.5,1 1,10,23.81 22.53 24.21,(1.10.55),6-1/2
20150627,01,9,智能,4,黃皓楠,113,3,28,徐,968,8.0,5.0,4.5,293.0,221.0,2.0,7 5,11,24.13 22.61 24.09,(1.10.83),8-1/4
20150627,01,10,非同小可,3,梁家俊,119,9,26,摩,1257,12.0,23.0,20.0,66.0,86.0,5.0,2 3,12,23.85 22.73 25.2,(1.11.78),14-1/4
20150701,11,6,馬飛龍,5,羅理雅,122,12,69,賢,1054,39.0,63.0,46.0,53.0,83.0,8.7,4 1 2,13,24.98 23.28 24.09 24.02,(1.36.37),8-1/4
20150701,11,10,金像神話,4,湯智傑,116,13,65,姚,1102,27.0,99.0,117.0,21.0,32.0,22.0,2 3 4,14,24.82 23.68 23.93 24.43,(1.36.86),11-1/4
