Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121001,06,5,星運俊爵,5,何澤堯,123,10,54,方,1132,11.0,11.0,9.7,205.0,188.0,2.8,1 1,1,23.89 22.47 23.46,(1.09.82),頭馬
20121001,06,3,官仔骨骨,4,馬偉昌,128,5,54,賀,1152,4.8,3.1,3.4,577.0,360.0,1.4,6 4,2,24.37 22.27 23.34,(1.09.98),1
20121001,06,11,仁心仁術,5,蘇狄雄,116,4,45,何,1057,14.0,16.0,17.0,115.0,135.0,3.8,3 3,3,24.05 22.55 23.51,(1.10.11),1-3/4
20121001,06,2,金鎗俠,3,梁家俊,129,2,57,告,1059,15.0,30.0,36.0,55.0,56.0,9.3,9 6,4,24.69 22.15 23.35,(1.10.19),2-1/4
20121001,06,10,富吉利,4,鄭雨滇,119,12,45,伍,1183,19.0,27.0,27.0,73.0,76.0,6.9,5 7,5,24.17 22.75 23.33,(1.10.25),2-3/4
20121001,06,4,開心歡笑,8,潘頓,128,9,54,李,1032,5.9,12.0,10.0,181.0,156.0,3.3,11 12,6,24.81 22.35 23.12,(1.10.28),3
20121001,06,1,紅衣神仙,4,安國倫,132,8,58,蔡,1081,5.2,5.0,4.3,458.0,285.0,1.8,8 8,7,24.61 22.31 23.61,(1.10.53),4-1/2
20121001,06,8,同感,5,霍勵賢,125,7,51,時,1138,36.0,31.0,38.0,51.0,62.0,8.3,10 11,8,24.77 22.39 23.48,(1.10.64),5-1/4
20121001,06,12,明海光輝,5,呂卓賢,107,1,41,沈,1095,22.0,24.0,14.0,135.0,145.0,3.6,12 10,9,24.93 22.15 23.65,(1.10.73),5-3/4
20121001,06,6,特別熊,5,蔡明紹,125,6,53,苗,1138,5.0,3.9,4.9,404.0,281.0,1.8,4 2,10,24.09 22.35 24.37,(1.10.81),6-1/4
20121001,06,7,滿佳勝仁,3,黎海榮,124,3,52,文,1190,16.0,21.0,16.0,117.0,125.0,4.2,7 9,11,24.57 22.35 24.14,(1.11.06),7-3/4
20121001,06,9,太陽昇,7,吳嘉晉,117,11,50,鄭,982,25.0,51.0,62.0,31.0,37.0,14.0,2 5,12,23.97 22.83 24.92,(1.11.72),12
