Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170510,05,6,飛馬再威,5,潘頓,125,12,52,賀,1005,8.6,5.7,3.6,733.0,385.0,1.6,10 10 12,1,28.67 24.24 24.03 23.26,(1.40.2),頭馬
20170510,05,5,全勝姿態,4,何澤堯,123,3,52,方,1086,10.0,10.0,8.7,301.0,250.0,2.4,3 3 3,2,27.67 24.32 23.71 24.66,(1.40.36),1-1/4
20170510,05,2,越跑越好,5,李寶利,130,8,57,蘇,1179,13.0,18.0,13.0,192.0,174.0,3.5,11 11 10,3,28.71 24.24 23.79 23.73,(1.40.47),1-3/4
20170510,05,7,肇慶威威,6,韋達,124,10,51,吳,1022,14.0,14.0,21.0,124.0,110.0,5.6,5 5 5,4,27.91 24.28 23.99 24.33,(1.40.51),2
20170510,05,11,君子承諾,5,史卓豐,114,11,41,葉,987,16.0,21.0,16.0,156.0,138.0,4.4,8 7 6,5,28.39 24.04 23.91 24.22,(1.40.56),2-1/4
20170510,05,12,葵涌老友,4,黎海榮,114,2,41,高,1144,11.0,10.0,25.0,104.0,106.0,5.8,4 4 4,6,27.83 24.28 23.91 24.59,(1.40.61),2-1/2
20170510,05,8,靚先生,5,祈普敦,121,6,48,賢,1064,12.0,10.0,10.0,243.0,210.0,2.9,9 9 8,7,28.47 24.2 23.91 24.19,(1.40.77),3-1/2
20170510,05,1,紫電明珠,6,巫顯東,123,1,60,呂,1177,20.0,22.0,38.0,69.0,91.0,6.7,2 2 2,8,27.43 24.36 23.91 25.08,(1.40.78),3-1/2
20170510,05,4,獻惑,3,蔣嘉琦,121,4,53,東,1147,2.4,2.9,2.8,942.0,417.0,1.5,1 1 1,9,27.43 23.2 24.63 25.76,(1.41.02),5-1/4
20170510,05,3,沙角威龍,6,楊明綸,125,9,54,李,1062,10.0,9.4,12.0,218.0,246.0,2.5,12 12 11,10,29.03 24.2 23.63 24.17,(1.41.03),5-1/4
20170510,05,10,荷蘭風車,5,賴維銘,115,7,42,鄭,1024,27.0,29.0,82.0,31.0,50.0,12.0,6 6 7,11,28.11 24.24 23.99 24.7,(1.41.04),5-1/4
20170510,05,9,常妙星,7,田泰安,118,5,45,時,1160,25.0,26.0,41.0,63.0,63.0,9.8,7 8 9,12,28.35 24.28 24.11 24.54,(1.41.28),6-3/4
