Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100221,02,8,年年如意,6,湯智傑,124,14,34,伍,1030,24.0,42.0,50.0,20.0,23.0,13.0,13 13 13,1,25.8 23.21 23.85 23.9,(1.36.76),頭馬
20100221,02,2,天之驕子,4,柏寶,132,6,39,呂,1102,2.4,2.3,2.6,404.0,212.0,1.4,8 8 11,2,25.16 23.13 24.29 24.34,(1.36.92),1
20100221,02,6,鴻福星威,9,杜利萊,129,9,36,鄭,1039,17.0,14.0,16.0,62.0,86.0,3.6,9 9 9,3,25.2 23.25 24.13 24.44,(1.37.02),1-1/2
20100221,02,5,大隊長,5,潘頓,130,10,37,姚,1098,6.8,5.7,5.4,193.0,188.0,1.6,6 7 3,4,25.12 23.17 23.97 24.81,(1.37.07),2
20100221,02,13,馬霸龍,5,蘇狄雄,106,11,21,華,1084,25.0,40.0,20.0,50.0,43.0,7.2,10 10 5,5,25.44 23.09 23.77 24.78,(1.37.08),2
20100221,02,3,利之寶,8,梁家偉,122,1,39,沈,1172,10.0,7.8,7.4,139.0,144.0,2.1,3 4 6,6,24.92 23.09 24.37 24.75,(1.37.13),2-1/4
20100221,02,12,百笑,7,勞愛德,115,4,22,蘇,1068,12.0,14.0,15.0,67.0,74.0,4.2,14 14 14,7,25.96 23.25 23.69 24.32,(1.37.22),3
20100221,02,1,高高的,8,都爾,133,5,40,薛,1005,26.0,35.0,43.0,24.0,20.0,15.0,11 11 8,8,25.44 23.25 23.85 25.14,(1.37.68),5-3/4
20100221,02,10,廟豐泰,4,卓利,116,8,23,吳,991,15.0,18.0,18.0,57.0,60.0,5.1,2 3 7,9,24.92 23.05 24.45 25.51,(1.37.93),7-1/4
20100221,02,11,智勇非凡,7,衛韜禮,116,13,23,胡,1022,9.2,7.8,7.3,142.0,151.0,2.0,4 2 1,10,24.96 22.81 24.37 25.84,(1.37.98),7-1/2
20100221,02,14,快上快,7,賴維銘,111,12,19,時,1276,31.0,48.0,27.0,38.0,51.0,6.1,7 5 2,11,25.16 22.89 24.17 26.03,(1.38.25),9-1/4
20100221,02,4,八達嶺,5,馬偉昌,132,3,39,安,1050,37.0,43.0,52.0,19.0,23.0,13.0,12 12 12,12,25.6 23.21 24.01 25.55,(1.38.37),10
20100221,02,7,春秋世代,4,郭爾達,128,7,35,李,1212,48.0,93.0,99.0,8.0,10.0,30.0,1 1 4,13,24.8 22.81 24.69 26.3,(1.38.6),11-1/2
20100221,02,9,暗飛聲,9,黎海榮,118,2,27,文,1089,23.0,26.0,30.0,34.0,41.0,7.5,5 6 10,14,25 23.21 24.37 26.2,(1.38.78),12-3/4
