Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090524,04,8,加州滿意,3,柏寶,121,1,73,東,1116,2.4,2.4,2.0,529.0,219.0,1.2,2 1,1,24.09 23.83 24.54,(1.12.5),頭馬
20090524,04,11,霹靂槍,3,普萊西,119,7,66,李,1154,23.0,35.0,51.0,21.0,26.0,9.8,1 2,2,24.09 23.99 24.74,(1.12.8),2-1/4
20090524,04,13,藍老虎,4,薛順強,114,2,63,葉,1056,14.0,13.0,12.0,88.0,96.0,2.7,6 3,3,24.49 23.79 24.57,(1.12.8),2-1/2
20090524,04,9,軍策令,4,韋達,121,5,68,蔡,1059,9.0,9.6,13.0,80.0,86.0,3.0,8 6,4,24.65 23.79 24.66,(1.13.1),4
20090524,04,10,精算拍檔,5,梁家俊,112,4,66,安,989,12.0,14.0,8.8,122.0,127.0,2.0,7 8,5,24.57 24.07 24.47,(1.13.1),4
20090524,04,5,六六精英,3,白德民,125,11,72,摩,1007,6.0,5.3,6.8,160.0,136.0,1.9,9 9,6,24.73 23.95 24.45,(1.13.1),4-1/4
20090524,04,2,金獅駿將,5,勞愛德,133,6,80,時,1154,41.0,51.0,81.0,13.0,12.0,20.0,5 7,7,24.45 24.11 24.6,(1.13.2),4-1/4
20090524,04,4,好快活,4,潘頓,127,10,74,胡,1087,18.0,23.0,29.0,37.0,30.0,8.7,12 10,8,25.01 23.71 24.78,(1.13.5),6-1/2
20090524,04,12,金津勝,4,楊啟棠,115,3,65,姚,1072,26.0,37.0,49.0,22.0,23.0,11.0,4 4,9,24.29 24.03 25.22,(1.13.5),6-3/4
20090524,04,3,特綵,4,馬偉昌,133,8,80,賀,1078,8.7,5.1,5.4,199.0,141.0,1.8,10 11,10,24.89 23.99 24.85,(1.13.7),8
20090524,04,6,至上,4,鄭雨滇,120,9,69,沈,1015,16.0,35.0,44.0,24.0,25.0,10.0,13 13,11,25.69 23.75 25.3,(1.14.7),14-1/4
20090524,04,7,飛天快馬,6,湯智傑,119,13,69,時,1065,54.0,72.0,99.0,10.0,11.0,22.0,3 5,12,24.17 24.23 26.4,(1.14.8),14-1/2
20090524,04,1,美妙選擇,4,韋健仕,133,12,80,方,1108,39.0,56.0,84.0,12.0,14.0,18.0,11 12,13,24.97 24.03 26.18,(1.15.2),17
20090524,03,7,快上快,6,馬偉昌,126,10,33,時,1264,21.0,27.0,40.0,23.0,23.0,10.0,12 12,14,25.25 23.92 26.11,(1.15.3),12-3/4
