Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091125,02,10,開心錢,8,梁明偉,116,5,45,安,1107,5.4,7.4,7.5,147.0,147.0,2.0,1 1 1,1,28 23.61 24.86 23.51,(1.39.98),頭馬
20091125,02,12,利之寶,8,柏威廉,117,2,43,沈,1155,15.0,31.0,21.0,51.0,69.0,4.3,4 5 4,2,28.24 23.77 24.86 23.71,(1.40.58),3-3/4
20091125,02,9,世世無敵,4,潘頓,120,4,46,告,1064,4.3,3.1,3.4,321.0,197.0,1.5,2 2 2,3,28.04 23.73 24.86 24.09,(1.40.72),4-3/4
20091125,02,8,聚豪精英,6,賴維銘,119,11,47,薛,1055,21.0,48.0,53.0,20.0,23.0,12.0,11 10 10,4,28.84 23.61 24.78 23.53,(1.40.76),5
20091125,02,6,中華寶寶,3,韋健仕,124,1,50,徐,999,43.0,82.0,99.0,10.0,10.0,28.0,7 7 7,5,28.44 23.77 24.82 23.95,(1.40.98),6-1/4
20091125,02,2,寶威威,6,蔡明紹,127,6,58,姚,1071,14.0,18.0,20.0,54.0,50.0,5.9,10 9 9,6,28.72 23.65 24.78 23.88,(1.41.03),6-1/2
20091125,02,1,旅遊小子,5,柏寶,133,8,59,葉,1015,7.8,4.1,4.4,251.0,180.0,1.6,3 3 3,7,28.16 23.73 24.9 24.52,(1.41.31),8-1/4
20091125,02,11,光芒四射,4,郭爾達,119,7,45,文,1083,8.0,8.4,9.9,111.0,93.0,3.2,8 8 8,8,28.48 23.73 24.94 24.24,(1.41.39),8-3/4
20091125,02,5,招積仔,6,梁家俊,121,3,54,賀,1134,8.4,7.0,4.9,222.0,173.0,1.7,6 6 6,9,28.36 23.77 24.86 24.59,(1.41.58),10
20091125,02,3,高歡,3,馬偉昌,131,9,57,摩,969,21.0,46.0,55.0,20.0,23.0,13.0,9 11 11,10,28.6 23.89 24.86 24.36,(1.41.71),10-3/4
20091125,02,7,盈駿寶,5,黎海榮,122,10,50,何,1075,22.0,17.0,18.0,58.0,65.0,4.6,12 12 12,11,28.92 23.73 24.78 24.38,(1.41.81),11-1/2
20091125,02,4,福到多多,4,巫斯義,129,12,55,呂,1136,8.0,16.0,16.0,67.0,64.0,4.6,5 4 5,12,28.28 23.69 24.94 26.07,(1.42.98),18-3/4
