Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,04,10,偉龍,5,勞愛德,117,9,44,徐,1118,7.6,6.3,6.7,236.0,201.0,2.1,9 8 7,1,29.35 23.83 24.58 23.47,(1.41.23),頭馬
20120314,04,9,輕越直前,6,蘇狄雄,118,3,50,何,1139,8.2,5.3,5.7,280.0,227.0,1.9,1 1 1,2,28.39 24.11 24.7 24.17,(1.41.37),3/4
20120314,04,6,明旺,5,楊明綸,123,1,53,李,1054,3.4,2.8,2.8,565.0,311.0,1.4,5 6 6,3,28.83 24.19 24.7 23.95,(1.41.67),2-1/2
20120314,04,5,白鹿勁,4,李寶利,127,11,54,高,1200,8.2,7.3,5.9,268.0,169.0,2.5,2 2 2,4,28.59 24.07 24.7 24.44,(1.41.8),3-1/2
20120314,04,12,及時雨,7,梁家俊,113,6,40,胡,1084,23.0,31.0,37.0,42.0,63.0,6.7,7 9 8,5,29.11 24.15 24.66 23.92,(1.41.84),3-3/4
20120314,04,11,奪目星光,4,黎海榮,114,7,43,華,1005,77.0,99.0,99.0,9.0,14.0,29.0,8 7 9,6,29.15 23.99 24.82 23.91,(1.41.87),4
20120314,04,3,風力威猛,5,韋達,127,2,54,蔡,1171,6.0,12.0,10.0,149.0,137.0,3.1,3 3 3,7,28.63 24.15 24.74 24.4,(1.41.92),4-1/4
20120314,04,4,賽特樂,5,潘頓,127,4,54,賀,1075,20.0,26.0,37.0,42.0,51.0,8.3,6 5 5,8,28.83 24.03 24.86 24.22,(1.41.94),4-1/2
20120314,04,8,十足十,6,薛寶力,124,8,51,方,1172,8.8,12.0,12.0,131.0,141.0,3.0,4 4 4,9,28.83 23.99 24.7 24.8,(1.42.32),6-3/4
20120314,04,2,康駿,5,巫斯義,132,10,59,沈,1158,43.0,25.0,29.0,53.0,72.0,5.9,10 10 10,10,29.47 23.91 24.74 24.8,(1.42.92),10-1/2
20120314,04,7,勁擊,7,郭能,125,5,52,苗,1111,16.0,9.7,10.0,148.0,170.0,2.5,11 11 11,11,29.67 23.79 24.9 25.23,(1.43.59),14-3/4
20120314,04,1,魅力心,7,柏寶,133,2,60,文,1060,12.0,0.0,0.0,4.0,2.0,0.0,0 0,-,0,(-), 
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
