Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160903,03,6,永旺年年,5,莫雷拉,117,2,105,沈,1135,3.1,2.8,2.8,763.0,425.0,1.3,4  2,1,24.1 21.91 22.18,(1.08.19),頭馬
20160903,03,11,英勇大師,6,蔡明紹,113,6,92,東,1180,12.0,18.0,21.0,103.0,117.0,4.9,11  10,2,24.46 21.99 21.88,(1.08.33),3/4
20160903,03,5,有得威,5,田泰安,117,4,105,姚,1129,5.4,4.4,3.5,616.0,438.0,1.3,6  9,3,24.14 22.27 21.95,(1.08.36),1
20160903,03,8,豪逸,7,蘇狄雄,111,8,96,方,1063,22.0,28.0,33.0,65.0,66.0,8.7,5  4,4,24.1 21.95 22.34,(1.08.39),1-1/4
20160903,03,1,包裝奔馳,6,黎海榮,133,3,121,姚,1160,13.0,11.0,13.0,160.0,184.0,3.1,7  6,5,24.14 22.11 22.24,(1.08.49),1-3/4
20160903,03,7,軍歌,5,韋達,116,7,102,呂,1069,16.0,13.0,12.0,171.0,161.0,3.6,9  5,6,24.38 21.83 22.35,(1.08.56),2-1/4
20160903,03,9,神舟小子,5,梁家俊,113,1,95,徐,1073,57.0,38.0,41.0,52.0,76.0,7.6,8  8,7,24.3 22.03 22.33,(1.08.66),3
20160903,03,4,崇山寶,7,巫顯東,109,10,107,姚,1192,30.0,41.0,48.0,44.0,56.0,10.0,1  1,8,23.74 22.11 22.84,(1.08.69),3-1/4
20160903,03,10,金滿載,8,蔣嘉琦,106,9,95,苗,1167,26.0,57.0,82.0,26.0,34.0,16.0,2  3,9,23.9 22.15 23,(1.09.05),5-1/4
20160903,03,3,飛來猛,5,祈普敦,122,5,110,摩,1166,7.2,7.3,7.7,283.0,232.0,2.5,3  7,10,23.98 22.35 22.72,(1.09.05),5-1/2
20160903,03,2,誰可拼,6,潘頓,126,11,114,方,1172,4.8,5.8,6.1,356.0,308.0,1.8,10  11,11,24.46 22.15 23.69,(1.10.3),13-1/4
20160903,02,6,大行情,8,蔣嘉琦,125,3,39,何,1122,14.0,16.0,7.7,233.0,187.0,2.4,10  8  11,12,14.05 22.68 24.06 23.3,(1.24.09),7-1/2
20160903,02,13,樂在其中,7,梁家俊,118,12,27,姚,1185,43.0,99.0,131.0,13.0,21.0,21.0,8  10  13,13,13.93 23 24.02 23.5,(1.24.45),9-3/4
20160903,02,12,課課快,6,吳嘉晉,116,6,28,吳,1133,46.0,99.0,168.0,10.0,13.0,34.0,1  1  2,14,13.65 22.32 24.14 25.56,(1.25.67),17-1/4
