Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,08,8,首飾多寶,4,蘇狄雄,119,6,69,蔡,1055,8.0,5.5,6.9,276.0,263.0,2.0,6 6 7,1,25.35 24.48 24.14 21.98,(1.35.95),頭馬
20130401,08,11,神聖火炬,4,郭立基,118,1,64,蘇,1173,3.8,4.4,4.3,435.0,335.0,1.5,7 7 6,2,25.39 24.56 23.98 22.15,(1.36.08),3/4
20130401,08,7,幸運聖,4,楊明綸,121,14,70,沈,1174,12.0,10.0,7.7,246.0,182.0,2.9,1 3 1,3,24.95 24.4 24.1 22.78,(1.36.23),1-3/4
20130401,08,3,智高星,4,潘頓,131,7,78,文,1112,9.8,7.8,8.0,236.0,219.0,2.4,3 4 4,4,25.15 24.4 24.18 22.55,(1.36.28),2
20130401,08,12,喜樂洋洋,4,柏寶,119,10,64,告,1200,5.2,3.5,3.9,478.0,277.0,1.9,5 2 3,5,25.27 24.04 24.26 22.91,(1.36.48),3-1/4
20130401,08,2,加州動力,5,薛寶力,132,8,79,東,1071,11.0,11.0,12.0,156.0,148.0,3.5,13 13 11,6,25.99 24.72 23.74 22.05,(1.36.5),3-1/2
20130401,08,10,福爾摩斯,4,梁家俊,116,13,65,薛,1040,56.0,99.0,99.0,10.0,18.0,28.0,14 14 13,7,26.15 24.72 23.74 21.91,(1.36.52),3-1/2
20130401,08,14,軒轅勇將,5,吳嘉晉,108,5,62,葉,1108,13.0,15.0,8.3,227.0,198.0,2.6,4 5 5,8,25.15 24.52 24.1 22.81,(1.36.58),4
20130401,08,1,錶之寶,3,杜利萊,133,4,80,高,1054,28.0,73.0,91.0,20.0,28.0,18.0,8 8 8,9,25.55 24.56 24.1 22.6,(1.36.81),5-1/4
20130401,08,4,豐衣足食,6,湯智傑,125,11,74,姚,1074,9.4,15.0,15.0,126.0,134.0,3.9,2 1 2,10,24.95 24.28 24.3 23.35,(1.36.88),5-3/4
20130401,08,6,好好境,4,何澤堯,122,2,72,苗,1279,35.0,99.0,99.0,13.0,20.0,25.0,9 9 9,11,25.59 24.64 24.02 22.68,(1.36.93),6-1/4
20130401,08,13,福喜,9,黎海榮,114,9,63,何,1108,56.0,99.0,99.0,9.0,17.0,29.0,10 10 10,12,25.75 24.6 24.02 22.59,(1.36.96),6-1/4
20130401,08,5,幸運新寶,4,巫斯義,126,12,73,胡,1048,24.0,39.0,47.0,39.0,44.0,11.0,12 12 14,13,25.95 24.68 24.02 22.43,(1.37.08),7
20130401,08,9,兵工闖,3,霍勵賢,118,3,70,摩,1050,22.0,51.0,71.0,26.0,27.0,19.0,11 11 12,14,25.79 24.64 24.02 22.93,(1.37.38),9
