Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101106,07,4,甜將,3,白德民,126,12,73,摩,1180,2.2,2.3,1.9,763.0,283.0,1.1,2 2,1,24 23.19 22.29,(1.09.48),頭馬
20101106,07,8,勁飛寶,4,楊明綸,117,3,69,蔡,1085,6.7,4.9,5.2,276.0,170.0,1.8,3 3,2,24.16 23.27 22.1,(1.09.53),頸
20101106,07,2,錢照贏,4,潘頓,130,8,77,姚,1230,6.0,3.5,3.8,375.0,232.0,1.3,1 1,3,23.84 23.19 22.72,(1.09.75),1-3/4
20101106,07,9,孖寶皇,4,柏寶,121,5,68,文,1143,14.0,13.0,15.0,96.0,99.0,3.1,10 8,4,24.92 22.91 22.25,(1.10.08),3-3/4
20101106,07,12,雙辣,6,梁明偉,111,4,61,賀,1023,15.0,31.0,39.0,36.0,63.0,4.7,5 6,5,24.44 23.23 22.78,(1.10.45),6
20101106,07,1,好在有你,4,鄭雨滇,129,2,78,安,1035,41.0,77.0,91.0,15.0,18.0,16.0,6 5,6,24.52 23.11 23.16,(1.10.79),8-1/4
20101106,07,6,好心星,4,梁家俊,120,6,72,蘇,1082,11.0,18.0,23.0,62.0,71.0,4.2,11 11,7,25.12 22.91 22.92,(1.10.95),9-1/4
20101106,07,5,談笑用兵,4,巫斯義,126,11,73,李,1194,13.0,28.0,39.0,36.0,45.0,6.6,9 10,8,24.84 23.15 23.05,(1.11.04),9-3/4
20101106,07,3,多多昇,7,安國倫,129,7,76,苗,1116,29.0,39.0,54.0,26.0,40.0,7.4,8 7,9,24.64 23.15 23.32,(1.11.11),10-1/4
20101106,07,11,精靈勇駿,4,賴維銘,112,10,61,吳,1073,22.0,27.0,29.0,49.0,67.0,4.5,4 4,10,24.2 23.31 23.67,(1.11.18),10-1/2
20101106,07,10,寶德,4,蔡明紹,115,9,64,東,1263,65.0,99.0,99.0,6.0,8.0,37.0,7 9,11,24.6 23.31 23.8,(1.11.71),14
20101106,07,7,雄姿儷影,3,都爾,124,1,71,華,985,68.0,99.0,99.0,6.0,7.0,38.0,12 12,12,25.16 22.91 23.67,(1.11.74),14
