Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,06,13,加州萬里,4,蔡明紹,117,2,83,東,984,7.8,7.4,5.3,262.0,256.0,1.6,11 9 9,1,14.3 22.21 23.66 22.26,(1.22.43),頭馬
20101024,06,1,貝利高,6,梁家俊,125,9,94,蘇,1182,8.6,8.7,7.3,190.0,190.0,2.1,1 1 1,2,13.78 22.09 23.62 23.16,(1.22.65),1-1/2
20101024,06,14,最佳孖寶,6,楊明綸,111,14,82,文,1060,31.0,20.0,21.0,66.0,60.0,6.7,5 2 2,3,13.98 21.97 23.58 23.14,(1.22.67),1-1/2
20101024,06,11,正黃旗,4,黎海榮,119,3,85,姚,987,7.8,7.2,8.1,172.0,138.0,2.9,3 4 4,4,13.9 22.29 23.62 22.91,(1.22.72),1-3/4
20101024,06,10,火雲戰馬,4,安國倫,121,5,85,賀,1146,36.0,53.0,76.0,18.0,19.0,20.0,6 8 6,5,13.98 22.41 23.62 22.78,(1.22.79),2-1/4
20101024,06,3,福智,4,鄭雨滇,128,10,94,東,1166,7.4,8.3,8.3,169.0,122.0,3.3,4 5 5,6,13.94 22.25 23.78 22.87,(1.22.84),2-1/2
20101024,06,5,至勇飛龍,6,勞愛德,127,7,91,胡,1169,12.0,13.0,10.0,133.0,147.0,2.7,2 3 3,7,13.78 22.33 23.66 23.17,(1.22.94),3-1/4
20101024,06,4,魄力寶,7,賴維銘,126,1,92,安,1187,46.0,61.0,69.0,20.0,30.0,13.0,7 6 7,8,14.06 22.25 23.7 22.97,(1.22.98),3-1/2
20101024,06,2,摩法神采,3,白德民,130,4,94,摩,1069,6.8,6.3,6.3,220.0,170.0,2.4,10 11 11,9,14.22 22.45 23.7 22.61,(1.22.98),3-1/2
20101024,06,7,安鞍,4,韋達,126,11,90,蔡,1124,5.4,3.8,4.6,302.0,193.0,2.1,8 7 10,10,14.1 22.25 23.9 22.79,(1.23.04),3-3/4
20101024,06,9,雅趣,4,潘頓,123,8,87,時,1145,39.0,79.0,91.0,15.0,17.0,23.0,13 14 14,11,14.46 22.41 23.74 22.61,(1.23.22),5
20101024,06,8,賀喜,4,杜利萊,125,13,89,薛,1060,7.5,13.0,16.0,87.0,90.0,4.5,14 12 8,12,14.58 22.17 23.42 23.06,(1.23.23),5
20101024,06,6,鐵拳,6,王志偉,124,12,91,呂,1215,29.0,37.0,43.0,31.0,32.0,12.0,12 13 13,13,14.38 22.41 23.66 23.17,(1.23.62),7-1/2
20101024,06,12,穿針引線,5,蘇狄雄,113,6,84,華,1045,51.0,99.0,99.0,8.0,11.0,36.0,9 10 12,14,14.18 22.37 23.9 23.48,(1.23.93),9-1/2
