Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111207,06,6,玉峽生輝,7,李慕華,125,7,72,告,1105,11.0,13.0,14.0,104.0,109.0,4.3,2  3  3,1,28.04 24.8 25.22 23.51,(1.41.57),頭馬
20111207,06,8,駕寶,6,戴圖理,122,9,69,高,1068,8.0,7.4,7.6,199.0,155.0,3.0,7  6  6,2,28.64 24.6 25.1 23.43,(1.41.77),1-1/4
20111207,06,1,創佳績,10,莫狄,133,2,80,文,1149,17.0,23.0,21.0,70.0,84.0,5.5,8  8  8,3,28.88 24.64 25.02 23.3,(1.41.84),1-3/4
20111207,06,12,好旺財,6,紀仁安,118,8,63,薛,1129,7.0,4.8,5.6,271.0,214.0,2.2,3  2  2,4,28.2 24.52 25.14 24.02,(1.41.88),2
20111207,06,10,旋風魅力,5,韋達,120,12,67,鄭,1090,8.6,11.0,6.3,241.0,185.0,2.5,1  1  1,5,28 24.52 25.3 24.08,(1.41.9),2
20111207,06,4,心中有程,7,福永祐一,127,3,74,伍,1078,9.6,9.1,6.1,248.0,250.0,1.8,4  5  5,6,28.36 24.72 25.22 23.7,(1.42.00),2-3/4
20111207,06,9,精算縱橫,4,蔡明紹,120,1,67,蔡,1085,7.9,6.2,8.4,179.0,127.0,3.7,6  7  7,7,28.64 24.68 25.22 23.5,(1.42.04),3
20111207,06,3,進取,6,薛達祺,127,6,74,姚,1117,24.0,33.0,27.0,54.0,64.0,7.3,5  4  4,8,28.44 24.52 25.18 23.9,(1.42.04),3
20111207,06,7,睡得好,6,莫雅,124,10,71,苗,1128,10.0,10.0,12.0,123.0,124.0,3.7,9  9  10,9,29.12 24.6 25.02 23.36,(1.42.1),3-1/4
20111207,06,5,紅日,7,勞倫,126,4,73,葉,1079,10.0,11.0,12.0,124.0,127.0,3.7,10  10  9,10,29.16 24.6 24.98 23.49,(1.42.23),4
20111207,06,2,頭盤,5,麥道朗,132,5,79,摩,949,13.0,11.0,16.0,91.0,98.0,4.7,12  12  12,11,29.6 24.6 24.78 23.42,(1.42.4),5-1/4
20111207,06,11,追月,7,柏寶,119,11,66,方,1197,6.8,9.9,11.0,130.0,162.0,2.9,11  11  11,12,29.4 24.6 24.82 23.62,(1.42.44),5-1/2
