Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,07,7,威皇鷹,4,白德民,121,5,66,摩,1116,2.2,2.0,1.8,782.0,278.0,1.2,7 7,1,24.33 22.92 22.74,(1.09.99),頭馬
20110123,07,2,聖樂邦,4,馬偉昌,132,1,77,時,1072,11.0,17.0,15.0,95.0,104.0,3.2,6 5,2,24.17 22.96 23.28,(1.10.41),2-1/2
20110123,07,9,翡翠海星,4,黎海榮,118,2,65,姚,1093,14.0,10.0,7.8,185.0,183.0,1.8,4 1,3,23.97 22.96 23.49,(1.10.42),2-3/4
20110123,07,3,戰士,6,勞愛德,130,11,75,時,1072,7.9,6.4,6.7,216.0,196.0,1.7,12 12,4,24.81 22.88 22.88,(1.10.57),3-1/2
20110123,07,1,龍城動力,4,鄭雨滇,131,4,78,徐,1126,14.0,11.0,14.0,100.0,97.0,3.4,5 4,5,24.09 23 23.51,(1.10.6),3-3/4
20110123,07,5,多多昇,7,卓利,122,8,67,苗,1132,21.0,32.0,35.0,40.0,54.0,6.1,10 9,6,24.61 22.84 23.39,(1.10.84),5-1/4
20110123,07,11,沙紙,3,蘇狄雄,108,3,65,姚,1109,33.0,48.0,53.0,27.0,37.0,9.0,2 2,7,23.85 23.08 24.03,(1.10.96),6
20110123,07,4,飛快威,4,巫斯義,129,10,74,東,1069,7.3,6.3,7.8,185.0,133.0,2.5,11 10,8,24.73 22.76 23.55,(1.11.04),6-1/2
20110123,07,6,神雄金剛,5,楊明綸,116,7,66,葉,1064,31.0,99.0,99.0,10.0,9.0,35.0,9 11,9,24.57 23.12 23.41,(1.11.1),7
20110123,07,8,華倫天奴,4,韋達,120,12,65,蔡,1067,9.2,12.0,14.0,98.0,95.0,3.5,3 6,10,23.93 23.28 24.04,(1.11.25),8
20110123,07,12,小飛俠,4,賴維銘,113,6,60,吳,1151,40.0,94.0,99.0,11.0,14.0,22.0,8 8,11,24.45 22.96 24.61,(1.12.02),12-3/4
20110123,07,10,凱旋無敵,4,湯智傑,115,9,63,徐,1038,88.0,99.0,99.0,9.0,20.0,16.0,1 3,12,23.77 23.24 25.22,(1.12.23),14
