Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160511,05,1,享耆成,9,楊明綸,131,9,78,李,1164,12.0,18.0,24.0,108.0,115.0,5.6,3 2,1,24.11 22.66 23.21,(1.09.98),頭馬
20160511,05,12,華美之寶,5,蔣嘉琦,109,8,61,東,1131,4.1,3.5,2.8,934.0,464.0,1.4,1 1,2,23.99 22.7 23.32,(1.10.01),頭
20160511,05,6,快樂生活,4,柏寶,130,3,75,呂,1087,9.6,6.3,9.0,287.0,219.0,2.9,10 10,3,24.75 22.66 23,(1.10.41),2-3/4
20160511,05,5,中華寶貝,6,何澤堯,129,7,76,徐,1148,23.0,20.0,22.0,113.0,102.0,6.3,2 4,4,24.07 22.86 23.5,(1.10.43),2-3/4
20160511,05,10,慷慨寶,5,史卓豐,123,2,68,葉,1136,12.0,6.6,8.1,318.0,290.0,2.2,5 6,5,24.27 22.82 23.39,(1.10.48),3-1/4
20160511,05,8,麯院風荷,5,梁家俊,123,4,70,賢,1064,8.8,8.6,6.3,411.0,305.0,2.1,7 8,6,24.55 22.66 23.31,(1.10.52),3-1/4
20160511,05,9,靚猴王,5,田泰安,124,10,69,高,1067,17.0,37.0,35.0,73.0,83.0,7.7,11 11,7,24.95 22.7 23.11,(1.10.76),5
20160511,05,7,必搏,3,潘頓,125,1,70,賀,1043,16.0,17.0,11.0,234.0,194.0,3.3,9 9,8,24.63 22.78 23.42,(1.10.83),5-1/4
20160511,05,2,御綵,6,雷景勳,133,6,78,方,1176,8.8,8.6,9.9,261.0,235.0,2.7,6 5,9,24.35 22.58 24.13,(1.11.06),6-3/4
20160511,05,11,提款機,3,莫雷拉,123,11,68,蘇,1151,4.4,7.5,9.9,263.0,211.0,3.0,4 3,10,24.27 22.62 24.27,(1.11.16),7-1/2
20160511,05,4,陽明囍囍,6,杜利萊,132,5,77,告,1036,17.0,17.0,20.0,128.0,115.0,5.6,8 7,11,24.59 22.58 24.02,(1.11.19),7-1/2
20160511,05,3,正先生,4,寶遜,133,12,78,沈,1050,33.0,99.0,180.0,14.0,23.0,28.0,12 12,12,25.79 22.46 23.4,(1.11.65),10-1/2
20160514,10,1,鈦金剛,5,柏寶,133,8,99,蔡,1121,11.0,10.0,9.1,310.0,228.0,3.1,11 11 12 12,13,14.35 22.52 23.65 23.3 25.33,(1.49.15),15-3/4
20160514,10,3,貝連利,6,蘇狄雄,126,6,94,賀,1022,22.0,18.0,15.0,183.0,151.0,4.6,1 2 2 3,14,13.71 21.84 23.97 23.78 26.1,(1.49.4),17-1/2
