Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140105,08,12,要風得鋒,4,梁家俊,113,11,62,高,1194,23.0,10.0,5.1,565.0,330.0,1.8,1 1,1,24.5 24 21.98,(1.10.48),頭馬
20140105,08,3,仁仁友福,4,杜利萊,127,2,74,鄭,1143,5.2,6.1,8.4,347.0,234.0,2.6,4 4,2,24.98 23.8 21.71,(1.10.49),短頭
20140105,08,10,萬事盛,5,蔡明紹,117,4,64,東,1107,4.1,3.8,4.7,621.0,386.0,1.6,2 2,3,24.74 23.84 22.19,(1.10.77),1-3/4
20140105,08,4,幸運歡笑,3,莫雷拉,126,6,73,告,1146,5.4,4.8,5.2,554.0,340.0,1.8,3 3,4,24.9 23.8 22.2,(1.10.9),2-3/4
20140105,08,6,勇敢福星,5,安國倫,122,1,69,蔡,1201,3.4,3.5,3.0,965.0,464.0,1.3,7 6,5,25.18 23.68 22.08,(1.10.94),2-3/4
20140105,08,9,塑料盈,6,柏寶,119,3,66,姚,1181,11.0,12.0,11.0,263.0,203.0,3.0,6 7,6,25.1 23.8 22.22,(1.11.12),4
20140105,08,5,聰敏不凡,3,薛寶力,124,5,71,葉,1062,88.0,99.0,99.0,10.0,17.0,34.0,8 10,7,25.3 23.76 22.52,(1.11.58),7
20140105,08,11,長勝勇將,5,何澤堯,113,8,62,沈,1094,82.0,99.0,99.0,7.0,13.0,44.0,5 5,8,25.1 23.72 22.95,(1.11.77),8
20140105,08,7,信心十足,5,韋達,121,9,68,賀,1077,28.0,43.0,69.0,42.0,62.0,9.8,11 11,9,25.58 23.6 22.7,(1.11.88),8-3/4
20140105,08,1,勁新鮮,4,郭能,133,7,80,姚,1143,37.0,80.0,99.0,21.0,27.0,22.0,10 9,10,25.38 23.68 22.84,(1.11.9),9
20140105,08,2,金鎸龍華,6,巫斯義,132,10,79,賢,1103,11.0,14.0,20.0,143.0,152.0,4.0,9 8,11,25.3 23.68 23.36,(1.12.34),11-3/4
20140105,08,8,薑餅人,5,湯智傑,119,6,68,方,1164,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20140105,06,8,美的人生,7,潘頓,123,12,50,賢,1112,19.0,4.1,7.0,364.0,217.0,3.1,9 8 7 7,13,14.78 23.06 24.58 24.28 23.86,(1.50.56),8-1/2
20140105,06,5,時來風送,5,吳嘉晉,124,7,56,葉,1206,66.0,95.0,99.0,20.0,26.0,25.0,11 13 12 13,14,14.94 23.18 24.66 24.32 23.66,(1.50.76),9-1/2
