Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170308,08,2,勝利名星,4,杜利萊,133,6,77,方,1188,5.6,4.9,5.2,646.0,444.0,1.9,2 2,1,24.04 22.79 23.46,(1.10.29),頭馬
20170308,08,11,麯院風荷,6,蔡明紹,118,5,62,賢,1098,24.0,17.0,10.0,333.0,294.0,2.8,1 1,2,24.04 22.75 23.5,(1.10.29),鼻
20170308,08,5,幸運日,7,郭能,127,3,71,鄭,1106,16.0,14.0,25.0,131.0,162.0,5.1,9 8,3,24.68 22.99 22.66,(1.10.33),頸
20170308,08,9,得利多,5,莫雷拉,121,1,65,沈,1124,4.0,4.7,3.7,910.0,495.0,1.7,7 6,4,24.44 22.83 23.11,(1.10.38),1/2
20170308,08,4,萬馬奔騰,7,蔣嘉琦,126,4,75,呂,1109,10.0,7.3,10.0,334.0,268.0,3.1,6 4,5,24.28 22.79 23.41,(1.10.48),1-1/4
20170308,08,7,驍武,8,韋達,122,8,66,時,1122,15.0,12.0,20.0,162.0,195.0,4.2,8 7,6,24.44 22.91 23.16,(1.10.51),1-1/4
20170308,08,3,人和家富,5,祈普敦,132,2,76,文,1020,4.6,5.1,4.7,719.0,510.0,1.6,5 3,7,24.24 22.83 23.57,(1.10.64),2-1/4
20170308,08,8,快馬奔馳,4,李寶利,121,12,65,徐,1206,7.5,15.0,19.0,171.0,150.0,5.5,12 11,8,25 22.91 22.76,(1.10.67),2-1/4
20170308,08,10,安喜,4,田泰安,120,7,64,容,1113,14.0,11.0,5.6,608.0,405.0,2.0,3 5,9,24.2 22.91 23.64,(1.10.75),3
20170308,08,6,快樂魔王,4,蘇狄雄,124,10,70,賀,1082,42.0,22.0,86.0,39.0,42.0,19.0,11 12,10,24.88 23.11 23.2,(1.11.19),5-3/4
20170308,08,12,哥哥仔,4,黃皓楠,110,9,61,告,1056,33.0,44.0,162.0,20.0,25.0,33.0,10 10,11,24.72 23.15 24.16,(1.12.03),10-3/4
20170308,08,1,俊哥兒,4,吳嘉晉,128,11,77,東,1073,24.0,27.0,80.0,42.0,44.0,18.0,4 9,12,24.24 23.51 24.76,(1.12.51),14
