Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150705,04,3,勇士勁,3,連達文,131,14,57,摩,1230,6.4,6.1,6.0,316.0,256.0,2.2,1 1 1,1,13.44 23.44 23.59 22.51,(1.22.98),頭馬
20150705,04,7,添丁發財,5,梁家俊,124,5,52,蘇,1060,7.6,6.4,5.9,321.0,274.0,2.1,2 4 3,2,13.6 23.56 23.75 22.33,(1.23.24),1-3/4
20150705,04,10,超好玩,3,郭能,124,7,50,告,1174,30.0,26.0,25.0,75.0,89.0,6.3,5 6 6,3,13.8 23.6 23.75 22.24,(1.23.39),2-3/4
20150705,04,11,非凡者,3,鄭雨滇,122,3,48,徐,1060,24.0,19.0,21.0,88.0,106.0,5.3,4 3 4,4,13.76 23.32 23.87 22.54,(1.23.49),3-1/4
20150705,04,4,永神駒,5,何澤堯,129,9,57,姚,1199,21.0,17.0,16.0,114.0,141.0,4.0,3 2 2,5,13.72 23.2 23.83 22.78,(1.23.53),3-1/2
20150705,04,5,育成群駒,5,潘頓,129,2,55,葉,1037,3.4,4.1,3.9,483.0,352.0,1.6,7 7 7,6,14 23.68 23.71 22.16,(1.23.55),3-1/2
20150705,04,12,旅英駿爵,3,巫斯義,122,1,48,文,1101,5.7,3.5,3.6,525.0,353.0,1.6,6 5 5,7,13.92 23.44 23.71 22.52,(1.23.59),3-3/4
20150705,04,14,正藍旗,5,黎海榮,115,12,41,時,1078,27.0,38.0,31.0,60.0,89.0,6.3,13 12 12,8,14.48 23.72 23.51 21.91,(1.23.62),4
20150705,04,1,加州卓越,4,吳嘉晉,128,11,59,東,1005,8.0,15.0,17.0,109.0,120.0,4.7,10 10 9,9,14.32 23.64 23.59 22.23,(1.23.78),5
20150705,04,2,肇慶威威,4,湯智傑,130,6,58,賢,1004,13.0,17.0,23.0,80.0,101.0,5.6,9 9 8,10,14.2 23.64 23.55 22.5,(1.23.89),5-3/4
20150705,04,9,駕翠,7,楊明綸,123,13,51,呂,1108,34.0,25.0,20.0,91.0,107.0,5.3,14 14 14,11,14.68 23.72 23.55 21.98,(1.23.93),6
20150705,04,13,通勝,4,蔡明紹,119,8,45,方,984,24.0,54.0,75.0,25.0,29.0,19.0,12 11 11,12,14.44 23.56 23.71 22.27,(1.23.98),6-1/4
20150705,04,6,自成一格,6,薛寶力,127,4,53,葉,1108,45.0,74.0,85.0,22.0,42.0,13.0,11 13 13,13,14.44 23.76 23.71 23.12,(1.25.03),12-3/4
20150705,04,8,大團圓,3,賴維銘,126,10,52,姚,927,93.0,99.0,302.0,6.0,9.0,59.0,8 8 10,14,14.2 23.56 23.91 23.37,(1.25.04),12-3/4
