Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,09,7,金剛仔,4,杜利萊,122,13,68,鄭,1040,7.5,6.2,7.8,297.0,232.0,2.8,10 7 5,1,24.94 23.31 24.33 23.85,(1.36.43),頭馬
20150509,09,6,馬上發財,4,羅理雅,127,1,73,苗,1022,18.0,20.0,11.0,210.0,198.0,3.3,4 4 1,2,24.5 23.55 24.05 24.81,(1.36.91),3
20150509,09,5,首飾多寶,6,蘇狄雄,126,11,74,蔡,1098,24.0,43.0,47.0,49.0,64.0,10.0,9 10 13,3,24.9 23.55 24.41 24.24,(1.37.1),4-1/4
20150509,09,11,獨具慧眼,4,莫雷拉,117,12,63,賀,1121,4.6,4.8,4.2,546.0,351.0,1.9,6 3 3,4,24.62 23.39 24.41 24.7,(1.37.12),4-1/4
20150509,09,12,索咖啡,4,田泰安,117,6,63,胡,1124,4.4,5.7,6.0,388.0,330.0,2.0,12 12 11,5,25.02 23.59 24.21 24.31,(1.37.13),4-1/4
20150509,09,10,綠色贏,4,黃皓楠,107,9,63,徐,1065,29.0,61.0,49.0,46.0,56.0,11.0,2 2 2,6,24.34 23.59 24.49 24.79,(1.37.21),4-3/4
20150509,09,13,肇慶威威,4,湯智傑,114,8,62,賢,993,24.0,40.0,33.0,68.0,78.0,8.5,3 6 7,7,24.42 23.75 24.45 25.08,(1.37.7),8
20150509,09,8,常開心,6,連達文,120,3,66,文,1017,25.0,39.0,22.0,101.0,121.0,5.5,13 13 12,8,25.26 23.43 24.17 25.13,(1.37.99),9-3/4
20150509,09,3,贏到爆,5,潘頓,131,10,77,方,1082,9.4,6.0,6.6,349.0,320.0,2.1,8 9 10,9,24.78 23.63 24.29 25.71,(1.38.41),12-1/4
20150509,09,1,英明神勇,4,韋達,133,7,79,呂,1102,6.4,4.8,5.2,443.0,348.0,1.9,5 5 9,10,24.54 23.59 24.53 26.62,(1.39.28),17-3/4
20150509,09,4,非常堅,4,薛寶力,129,5,75,東,1057,20.0,23.0,23.0,98.0,98.0,6.8,11 11 8,11,24.94 23.55 24.17 26.68,(1.39.34),18-1/4
20150509,09,2,醉必勝,6,郭能,131,2,77,摩,1071,15.0,13.0,18.0,123.0,109.0,6.1,7 8 4,12,24.7 23.55 24.17 27.04,(1.39.46),19
20150509,09,9,好好機會,6,吳嘉晉,112,4,63,東,1144,19.0,23.0,24.0,95.0,119.0,5.6,1 1 6,13,24.22 23.55 24.81 27.33,(1.39.91),21-3/4
