Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170319,09,10,開心遊戲,5,李寶利,119,5,66,蔡,1124,19.0,37.0,24.0,118.0,130.0,5.1,3 1,1,24.83 22.94 23.52,(1.11.29),頭馬
20170319,09,2,恆駿寶駒,5,韋紀力,133,10,80,賢,1100,15.0,16.0,17.0,162.0,194.0,3.4,12 13,2,25.63 22.98 22.8,(1.11.41),3/4
20170319,09,7,中華之光,3,羅理雅,123,2,70,葉,1093,16.0,15.0,18.0,158.0,178.0,3.8,10 8,3,25.35 22.86 23.27,(1.11.48),1-1/4
20170319,09,14,香江新星,5,田泰安,114,4,61,蘇,1177,13.0,18.0,13.0,209.0,220.0,3.0,8 7,4,25.27 22.86 23.35,(1.11.48),1-1/4
20170319,09,5,風火勁駒,4,蘇兆輝,126,13,73,東,1072,19.0,24.0,28.0,98.0,126.0,5.3,1 3,5,24.79 23.06 23.67,(1.11.52),1-1/2
20170319,09,13,再創商機,4,巫顯東,104,8,61,徐,1134,42.0,99.0,158.0,17.0,35.0,18.0,4 4,6,24.87 23.06 23.62,(1.11.55),1-1/2
20170319,09,3,京京千里,4,潘頓,130,1,77,賀,1076,2.4,1.8,2.2,1298.0,506.0,1.3,6 5,7,25.03 22.98 23.58,(1.11.59),1-3/4
20170319,09,8,博利多,3,韋達,123,3,70,高,1099,33.0,97.0,142.0,20.0,25.0,26.0,5 6,8,25.03 22.98 23.74,(1.11.75),2-3/4
20170319,09,1,多紅利,3,祈普敦,133,12,80,摩,1114,13.0,21.0,24.0,118.0,102.0,6.6,9 12,9,25.31 23.1 23.46,(1.11.87),3-1/2
20170319,09,12,笑春風,3,莫雷拉,115,14,62,文,1124,6.2,4.7,3.3,869.0,538.0,1.2,7 9,10,25.11 23.1 23.7,(1.11.91),3-3/4
20170319,09,4,經典寶寶,5,莫雅,129,11,76,李,1113,12.0,17.0,16.0,168.0,140.0,4.8,14 14,11,25.83 22.82 23.35,(1.12.00),4-1/2
20170319,09,11,安喜,4,梁家俊,114,9,62,容,1102,18.0,25.0,22.0,126.0,158.0,4.2,2 2,12,24.79 23.02 24.22,(1.12.03),4-3/4
20170319,09,6,總統至上,6,蔡明紹,126,6,73,沈,1202,24.0,42.0,60.0,47.0,47.0,14.0,11 10,13,25.51 22.82 23.82,(1.12.15),5-1/4
20170319,09,9,一馬當先,7,蘇狄雄,117,7,66,容,1187,31.0,48.0,68.0,41.0,46.0,14.0,13 11,14,25.79 22.58 24.11,(1.12.48),7-1/2
