Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100410,02,4,時時攞彩,3,潘頓,129,5,56,呂,1257,3.8,2.9,2.7,367.0,231.0,1.3,2 2,1,23.64 23.07 23.44,(1.10.15),頭馬
20100410,02,1,風陵渡,7,蘇狄雄,126,4,60,胡,1202,6.2,9.0,8.1,121.0,127.0,2.3,4 3,2,23.8 23.03 23.72,(1.10.55),2-1/2
20100410,02,11,高歡,4,薛順強,112,1,41,摩,979,7.8,10.0,9.3,105.0,115.0,2.6,9 9,3,24.24 23.15 23.33,(1.10.72),3-1/2
20100410,02,2,皇帝旨令,4,韋達,130,8,57,蘇,1155,6.6,5.3,7.1,138.0,135.0,2.2,3 4,4,23.72 23.23 24.04,(1.10.99),5-1/4
20100410,02,9,宇宙良駒,6,勞愛德,119,7,46,徐,1085,8.4,10.0,13.0,75.0,94.0,3.1,5 5,5,23.92 23.15 24.08,(1.11.15),6-1/4
20100410,02,7,喜運財星,3,都爾,125,2,52,賀,1101,22.0,26.0,35.0,27.0,35.0,8.5,8 8,6,24.16 23.19 23.8,(1.11.15),6-1/4
20100410,02,8,飛魚駿王,3,梁家俊,120,12,52,姚,1116,7.1,6.4,4.5,216.0,179.0,1.6,1 1,7,23.48 23.11 24.58,(1.11.17),6-1/4
20100410,02,12,幸運之子,3,賴維銘,112,3,41,薛,1047,29.0,29.0,41.0,23.0,27.0,10.0,7 7,8,24.08 23.11 24.35,(1.11.54),8-3/4
20100410,02,5,同歡笑,7,蔡明紹,125,11,55,東,1259,17.0,17.0,19.0,51.0,62.0,4.7,6 6,9,24.04 23.07 24.54,(1.11.65),9-1/2
20100410,02,10,勵盈,7,楊明綸,109,10,43,鄭,1136,18.0,18.0,23.0,42.0,48.0,6.2,12 10,10,24.6 23.27 24.23,(1.12.1),12-1/4
20100410,02,6,雪蹄靈驥,3,梁明偉,122,6,52,何,1056,43.0,70.0,95.0,10.0,10.0,27.0,11 11,11,24.6 23.43 24.26,(1.12.29),13-1/4
20100410,02,3,求仁得仁,4,卓利,130,9,57,吳,1059,26.0,48.0,75.0,13.0,15.0,19.0,10 12,12,24.52 23.75 26.35,(1.14.62),28
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
