Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120201,08,5,千杯不醉,7,梁家俊,123,1,89,薛,1145,7.6,6.3,6.0,443.0,376.0,1.8,8 8 6 6,1,14.02 22.59 24.32 25.37 23.43,(1.49.73),頭馬
20120201,08,12,帝豪名駒,6,蔡明紹,116,5,81,東,1107,17.0,17.0,14.0,186.0,184.0,3.8,10 10 9 8,2,14.14 22.83 24.2 25.29 23.36,(1.49.82),1/2
20120201,08,8,易搏贏,6,勞愛德,124,12,87,賀,1135,15.0,45.0,52.0,50.0,60.0,11.0,12 12 12 12,3,14.5 22.79 24.24 25.29 23.15,(1.49.97),1-1/4
20120201,08,1,邦先生,5,巫斯義,133,9,96,何,1059,5.8,3.3,3.5,749.0,428.0,1.6,11 11 11 10,4,14.34 22.71 24.28 25.25 23.4,(1.49.98),1-1/2
20120201,08,10,怡勝,8,紀仁安,123,10,86,時,1137,16.0,19.0,25.0,105.0,119.0,5.9,9 9 10 11,5,14.06 22.67 24.52 25.45 23.32,(1.50.02),1-3/4
20120201,08,2,四季,5,柏寶,130,3,93,摩,1159,6.2,6.0,5.5,486.0,320.0,2.2,1 3 4 3,6,13.5 22.55 24.68 25.33 24.12,(1.50.18),2-3/4
20120201,08,4,開心老友,6,潘頓,127,11,90,姚,1170,7.0,6.7,7.8,342.0,280.0,2.5,2 1 2 1,7,13.58 22.31 24.6 25.37 24.36,(1.50.22),3
20120201,08,9,福到威威,4,普萊西,123,2,86,徐,1063,6.7,12.0,10.0,245.0,223.0,3.1,5 5 3 4,8,13.7 22.63 24.36 25.41 24.13,(1.50.23),3
20120201,08,11,靚到爆,7,何澤堯,117,4,85,告,985,10.0,14.0,15.0,169.0,173.0,4.0,3 4 5 9,9,13.62 22.63 24.68 25.57 24.04,(1.50.54),5
20120201,08,7,里奧威利,4,杜利萊,125,7,88,高,1137,25.0,58.0,76.0,35.0,53.0,13.0,7 6 7 7,10,13.86 22.63 24.64 25.25 24.19,(1.50.57),5-1/4
20120201,08,3,勁高手,5,韋達,130,6,93,蔡,1039,16.0,13.0,8.9,298.0,234.0,3.0,4 2 1 2,11,13.66 22.31 24.48 25.45 25.05,(1.50.95),7-1/2
20120201,08,6,經典皇牌,5,郭立基,125,8,88,胡,1160,12.0,15.0,21.0,126.0,96.0,7.3,6 7 8 5,12,13.78 22.83 24.52 25.05 25.46,(1.51.64),12
