Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150321,07,9,萬事欣,3,韋達,121,4,65,東,1126,3.0,2.9,3.1,695.0,347.0,1.4,2 2,1,24.33 22.8 22.85,(1.09.98),頭馬
20150321,07,11,手到拿來,5,黃皓楠,109,8,63,容,1163,4.8,3.5,4.1,532.0,339.0,1.4,1 1,2,23.81 22.8 23.45,(1.10.06),1/2
20150321,07,5,勝任如意,3,潘頓,123,6,67,葉,1119,9.0,11.0,10.0,207.0,175.0,2.8,3 3,3,24.49 22.72 23.19,(1.10.4),2-1/2
20150321,07,8,伽楠,4,莫雷拉,122,5,66,摩,1143,4.6,4.1,3.3,655.0,354.0,1.4,4 4,4,24.57 22.84 23.03,(1.10.44),2-3/4
20150321,07,4,真好漢,4,柏寶,126,9,70,鄭,1195,34.0,41.0,60.0,36.0,41.0,11.0,9 9,5,25.09 22.8 22.57,(1.10.46),3
20150321,07,12,快人一步,6,湯智傑,114,1,60,賢,1054,18.0,28.0,37.0,58.0,78.0,6.3,7 8,6,24.85 22.92 22.93,(1.10.7),4-1/2
20150321,07,3,中華寶貝,5,蘇狄雄,126,7,72,徐,1143,11.0,12.0,10.0,217.0,181.0,2.7,12 12,7,25.37 22.8 22.54,(1.10.71),4-1/2
20150321,07,10,珍珠有利,5,黎海榮,118,10,64,苗,1053,32.0,36.0,50.0,43.0,58.0,8.4,5 5,8,24.69 22.92 23.11,(1.10.72),4-1/2
20150321,07,7,勝將雄心,5,杜利萊,123,11,67,文,1080,13.0,17.0,16.0,136.0,126.0,3.9,8 6,9,24.89 22.84 23.01,(1.10.74),4-3/4
20150321,07,2,最新鮮,4,何澤堯,129,12,75,方,990,52.0,99.0,176.0,12.0,19.0,25.0,10 10,10,25.17 22.84 22.83,(1.10.84),5-1/4
20150321,07,6,信心出擊,6,吳嘉晉,118,2,67,鄭,1078,42.0,55.0,66.0,33.0,46.0,10.0,11 11,11,25.29 22.8 23.17,(1.11.26),8
20150321,07,1,海都巨星,4,田泰安,133,3,77,高,986,56.0,65.0,104.0,20.0,25.0,19.0,6 7,12,24.77 22.96 24.1,(1.11.83),11-1/2
20150321,06,6,上浦猛將,5,黎海榮,121,10,70,沈,1141,69.0,88.0,97.0,21.0,32.0,17.0,8 11,13,13.54 21.08 24.93,(0.59.55),16
20150321,06,12,勁優秀,4,梁家俊,114,12,63,賢,1160,9.6,9.9,5.9,352.0,279.0,2.0,3 4,14,13.38 20.92 25.28,(0.59.58),16-1/4
