Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170604,03,5,駿馬翹楚,4,巫顯東,120,8,37,摩,1054,5.8,4.1,5.0,357.0,305.0,1.8,1 1 1,1,13.71 22.15 23.43 23.57,(1.22.86),頭馬
20170604,03,10,銘記心中,5,李寶利,121,3,28,吳,1138,4.0,5.4,6.9,262.0,278.0,2.0,7 3 3,2,14.03 22.11 23.43 23.55,(1.23.12),1-1/2
20170604,03,14,電訊大炮,4,黃皓楠,108,1,17,徐,1106,13.0,17.0,14.0,122.0,130.0,4.3,11 7 8,3,14.35 22.19 23.59 23.06,(1.23.19),2
20170604,03,13,飛壹般,4,蘇狄雄,111,9,18,李,1049,36.0,30.0,43.0,41.0,53.0,10.0,5 6 6,4,13.95 22.47 23.59 23.35,(1.23.36),3
20170604,03,11,超自然,4,韋達,120,6,27,東,1080,15.0,16.0,20.0,90.0,93.0,6.1,13 13 13,5,14.51 22.63 23.31 22.92,(1.23.37),3-1/4
20170604,03,4,天賦致寶,6,田泰安,131,7,38,文,1212,14.0,15.0,18.0,99.0,116.0,4.9,10 12 12,6,14.31 22.75 23.39 23.16,(1.23.61),4-3/4
20170604,03,12,好富有,5,韋紀力,121,14,28,賢,1108,33.0,37.0,29.0,61.0,67.0,8.3,4 2 2,7,13.79 22.15 23.55 24.19,(1.23.68),5
20170604,03,6,超甜橙,5,梁家俊,128,4,37,時,1240,4.8,5.1,3.5,520.0,317.0,1.8,9 11 10,8,14.19 22.63 23.43 23.47,(1.23.72),5-1/4
20170604,03,3,雅寶,6,麥偉利,131,2,38,苗,1133,8.4,11.0,17.0,102.0,119.0,4.7,12 10 11,9,14.39 22.39 23.63 23.32,(1.23.73),5-1/2
20170604,03,1,隨時候命,5,史卓豐,133,5,40,方,1116,11.0,9.4,6.5,279.0,280.0,2.0,6 8 7,10,13.95 22.63 23.47 24.05,(1.24.1),7-3/4
20170604,03,2,勁風,5,祈普敦,132,13,39,蘇,1177,32.0,33.0,32.0,56.0,66.0,8.5,2 4 4,11,13.75 22.43 23.67 24.28,(1.24.13),8
20170604,03,7,開心美麗,4,郭能,129,11,36,何,1099,36.0,15.0,23.0,77.0,91.0,6.2,8 9 9,12,14.11 22.55 23.55 24.04,(1.24.25),8-3/4
20170604,03,8,明多多,6,黎海榮,123,10,30,高,1114,35.0,32.0,33.0,53.0,62.0,9.1,14 14 14,13,14.59 22.71 23.47 23.7,(1.24.47),10
20170604,03,9,宸龍,4,杜利萊,122,12,29,葉,1127,41.0,40.0,25.0,70.0,77.0,7.3,3 5 5,14,13.75 22.63 23.51 25.29,(1.25.18),14-1/2
