Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121104,10,7,勁高手,6,呂卓賢,112,9,89,蔡,1047,15.0,14.0,9.2,250.0,214.0,2.9,2  1  1  1,1,14.04 22.15 25.02 24.64 22.93,(1.48.78),頭馬
20121104,10,8,金秋,3,韋達,121,6,88,胡,1069,20.0,23.0,28.0,80.0,75.0,8.4,8  7  6  6,2,14.36 22.55 24.9 24.48 22.75,(1.49.04),1-1/2
20121104,10,12,按得美麗,4,蔡明紹,114,12,83,東,979,21.0,33.0,45.0,50.0,63.0,10.0,12  12  8  10,3,14.68 22.63 24.74 24.48 22.51,(1.49.04),1-1/2
20121104,10,5,傲男,4,郭立基,126,5,93,蔡,1148,19.0,9.6,7.4,310.0,265.0,2.4,4  3  4  3,4,14.08 22.47 25.1 24.4 23.09,(1.49.14),2-1/4
20121104,10,1,格哥兒,4,柏寶,130,1,97,賀,1024,3.2,2.9,3.6,631.0,365.0,1.7,6  4  3  4,5,14.12 22.47 24.98 24.52 23.12,(1.49.21),2-3/4
20121104,10,14,百事神駒,3,鄭雨滇,114,8,81,胡,953,21.0,9.1,8.0,287.0,299.0,2.1,7  8  9  9,6,14.28 22.83 24.94 24.44 22.82,(1.49.31),3-1/4
20121104,10,2,同個世界,4,巫斯義,128,2,95,摩,1043,4.3,4.2,4.5,510.0,353.0,1.8,3  6  7  5,7,14.04 22.71 25.14 24.32 23.16,(1.49.37),3-3/4
20121104,10,11,爪皇豪火,5,何澤堯,114,14,84,告,1062,30.0,25.0,20.0,115.0,130.0,4.9,14  14  14  14,8,14.92 22.83 24.86 24.44 22.36,(1.49.41),4
20121104,10,10,滿地寶,5,潘頓,120,10,86,苗,1152,7.4,12.0,14.0,158.0,148.0,4.3,11  10  11  11,9,14.6 22.71 24.98 24.36 22.88,(1.49.53),4-3/4
20121104,10,3,闊袍大袖,6,吳嘉晉,120,7,94,葉,1164,72.0,99.0,99.0,9.0,14.0,45.0,10  11  12  12,10,14.52 22.79 25.1 24.4 22.73,(1.49.54),4-3/4
20121104,10,13,陽光普照,5,蘇狄雄,112,4,82,何,1206,23.0,12.0,9.9,232.0,207.0,3.1,1  2  2  2,11,13.92 22.43 25.06 24.56 23.66,(1.49.63),5-1/4
20121104,10,4,踏浪而來,4,梁家俊,125,3,94,文,1124,20.0,23.0,26.0,87.0,98.0,6.4,9  9  10  8,12,14.4 22.71 25.02 24.36 23.14,(1.49.63),5-1/4
20121104,10,9,威利旺旺,6,馬偉昌,118,11,85,東,1051,8.7,45.0,46.0,49.0,50.0,12.0,5  5  5  7,13,14.12 22.55 25.14 24.48 23.45,(1.49.74),6
20121104,10,6,霸王神駒,3,霍勵賢,123,13,90,告,1073,63.0,73.0,82.0,27.0,32.0,19.0,13  13  13  13,14,14.76 22.79 25.06 24.2 22.96,(1.49.77),6-1/4
