Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140430,06,5,方程式,5,潘頓,127,3,74,方,1044,2.6,2.4,2.6,1033.0,493.0,1.2,8 9 7,1,28.65 23.46 24.22 23.56,(1.39.89),頭馬
20140430,06,4,魅力小子,7,柏寶,128,5,75,容,1059,10.0,8.7,8.7,311.0,288.0,2.1,10 10 10,2,28.89 23.46 24.26 23.41,(1.40.02),3/4
20140430,06,12,惜福,4,黎海榮,113,1,62,文,1075,7.6,6.5,3.9,698.0,372.0,1.7,4 4 4,3,28.01 23.42 24.54 24.3,(1.40.27),2-1/4
20140430,06,2,軍功,5,莫雷拉,131,6,78,葉,1147,6.5,5.2,7.8,349.0,280.0,2.2,5 5 5,4,28.09 23.62 24.46 24.3,(1.40.47),3-3/4
20140430,06,10,威駿寶,4,何澤堯,114,9,63,鄭,1086,28.0,31.0,43.0,62.0,72.0,8.6,12 11 11,5,29.17 23.38 24.06 24.01,(1.40.62),4-1/2
20140430,06,9,君河,7,貝湯美,118,8,65,蔡,1023,15.0,31.0,30.0,89.0,92.0,6.8,2 3 3,6,27.85 23.54 24.54 24.7,(1.40.63),4-3/4
20140430,06,3,新妙星,6,田泰安,128,12,75,時,1165,30.0,65.0,96.0,28.0,29.0,21.0,9 8 9,7,28.81 23.3 24.3 24.23,(1.40.64),4-3/4
20140430,06,6,豁達瀟灑,6,杜利萊,126,11,73,鄭,1028,13.0,16.0,22.0,122.0,130.0,4.8,11 12 12,8,29.17 23.42 24.22 24.22,(1.41.03),7-1/4
20140430,06,7,但求上舖,4,蔡明紹,125,10,72,東,1120,20.0,35.0,51.0,53.0,61.0,10.0,3 2 1,9,27.89 23.22 24.66 25.36,(1.41.13),7-3/4
20140430,06,11,聖驛善,5,韋達,117,4,63,吳,1041,10.0,10.0,9.4,289.0,240.0,2.6,7 6 6,10,28.41 23.34 24.46 25.02,(1.41.23),8-1/2
20140430,06,1,昇月,4,梁家俊,131,2,80,高,1167,39.0,53.0,83.0,32.0,38.0,16.0,6 7 8,11,28.33 23.58 24.46 24.89,(1.41.26),8-1/2
20140430,06,8,佳音,4,薛寶力,120,7,67,葉,1084,16.0,14.0,11.0,227.0,173.0,3.6,1 1 2,12,27.77 23.3 24.7 25.54,(1.41.31),9
