Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100701,01,1,好快活,5,韋達,131,12,58,胡,1073,3.5,4.6,4.8,242.0,189.0,1.6,7 5,1,13.66 20.77 22.36,(0.56.79),頭馬
20100701,01,8,可圈可点,6,普萊西,125,6,52,呂,1188,14.0,16.0,16.0,73.0,77.0,4.0,2 1,2,13.42 20.77 22.71,(0.56.9),3/4
20100701,01,12,喜在心頭,7,杜利萊,130,8,57,吳,1127,12.0,24.0,27.0,43.0,48.0,6.4,10 9,3,13.74 21.05 22.3,(0.57.09),2
20100701,01,4,領航動力,9,賴維銘,127,7,56,吳,1126,17.0,15.0,13.0,87.0,109.0,2.9,6 7,4,13.66 20.97 22.49,(0.57.12),2
20100701,01,10,皇仁勁駒,3,白德民,124,4,54,李,1143,5.4,4.8,4.7,250.0,186.0,1.7,9 8,5,13.74 20.89 22.7,(0.57.33),3-1/2
20100701,01,11,飛魚駿王,3,勞愛德,123,14,50,姚,1100,6.0,4.8,5.0,233.0,179.0,1.7,5 6,6,13.66 20.81 22.97,(0.57.44),4
20100701,01,9,運通財,3,梁家偉,115,5,52,徐,1155,29.0,34.0,35.0,33.0,31.0,9.8,1 2,7,13.38 20.89 23.22,(0.57.49),4-1/4
20100701,01,13,巧奪天工,10,蘇狄雄,113,9,47,何,1109,25.0,21.0,24.0,48.0,55.0,5.7,13 10,8,14.06 20.77 22.66,(0.57.49),4-1/2
20100701,01,5,消費王,5,卓利,128,1,55,華,963,66.0,99.0,99.0,7.0,8.0,36.0,11 11,9,13.9 20.93 22.77,(0.57.6),5
20100701,01,14,大衛金剛,4,梁明偉,114,3,44,安,1064,49.0,99.0,99.0,6.0,7.0,39.0,12 13,10,14.02 21.25 22.48,(0.57.75),6
20100701,01,2,威馬加鞭,6,柏寶,131,2,58,賀,1301,16.0,23.0,21.0,55.0,34.0,9.0,8 12,11,13.74 21.17 22.88,(0.57.79),6-1/4
20100701,01,7,一般高,4,薛順強,123,10,52,葉,1107,6.6,3.9,3.7,314.0,178.0,1.7,4 4,12,13.46 20.85 23.73,(0.58.04),7-3/4
20100701,01,6,卓越駒,3,王志偉,122,11,52,徐,1014,72.0,99.0,99.0,6.0,8.0,36.0,14 14,13,14.18 21.57 22.34,(0.58.09),8-1/4
20100701,01,3,不老精英,3,湯智傑,126,13,61,華,1074,31.0,49.0,47.0,24.0,24.0,12.0,3 3,14,13.46 20.81 23.88,(0.58.15),8-1/2
