Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120115,03,3,都靈一號,4,何澤堯,128,5,40,高,1039,4.7,6.0,6.3,208.0,156.0,2.3,5 5,1,24.15 22.74 23.76,(1.10.65),頭馬
20120115,03,2,元豐泰,4,郭立基,133,2,40,吳,1038,5.0,4.2,3.7,359.0,243.0,1.5,4 3,2,23.99 22.66 24.13,(1.10.78),3/4
20120115,03,7,厲行星,5,白德民,126,12,33,沈,1172,15.0,12.0,14.0,90.0,108.0,3.4,6 4,3,24.23 22.5 24.06,(1.10.79),3/4
20120115,03,6,長勝,6,杜利萊,130,11,37,文,1042,11.0,9.9,14.0,93.0,78.0,4.6,10 7,4,24.55 22.58 23.68,(1.10.81),1
20120115,03,12,豐彩人生,5,普萊西,114,8,17,伍,1071,19.0,30.0,18.0,71.0,65.0,5.6,7 6,5,24.43 22.62 23.88,(1.10.93),1-3/4
20120115,03,10,博利好,7,黎海榮,121,9,30,華,1148,11.0,11.0,14.0,90.0,92.0,3.9,11 11,6,24.59 22.66 23.81,(1.11.06),2-1/2
20120115,03,9,兵奇臨,5,安國倫,124,7,31,薛,1136,7.8,8.1,4.8,274.0,206.0,1.8,9 8,7,24.47 22.66 24.07,(1.11.2),3-1/2
20120115,03,1,華劍寶,6,吳嘉晉,123,4,40,苗,1067,10.0,7.1,9.8,134.0,124.0,2.9,8 9,8,24.47 22.66 24.09,(1.11.22),3-1/2
20120115,03,8,千笑,5,勞愛德,125,6,32,蘇,991,10.0,12.0,13.0,96.0,76.0,4.8,2 2,9,23.63 22.74 25.2,(1.11.57),5-3/4
20120115,03,5,興緻高,9,潘頓,130,10,37,李,1058,20.0,20.0,26.0,49.0,57.0,6.4,12 12,10,24.71 22.66 24.26,(1.11.63),6-1/4
20120115,03,11,凱旋無敵,5,梁家俊,117,3,27,徐,1080,12.0,18.0,17.0,76.0,82.0,4.4,1 1,11,23.59 22.78 25.93,(1.12.3),10-1/4
20120115,03,4,全德勝,10,王志偉,128,1,37,告,1174,16.0,16.0,23.0,56.0,44.0,8.3,3 10,12,23.95 23.3 26.53,(1.13.78),19-1/2
